,names,dates,url
18,United States v. Reynolds,1970-02-24,https://www.courtlistener.com/opinion/108067/united-states-v-reynolds/
19,United States v. Alaska SS Co.,1920-05-17,https://www.courtlistener.com/opinion/99592/united-states-v-alaska-ss-co/
20,Bartkus v. Illinois,1959-06-08,https://www.courtlistener.com/opinion/105857/bartkus-v-illinois/
21,Chicago v. Mills,1907-02-04,https://www.courtlistener.com/opinion/96586/chicago-v-mills/
22,Saxlehner v. Wagner,1910-02-21,https://www.courtlistener.com/opinion/97182/saxlehner-v-wagner/
23,Thomas v. Union Carbide Agricultural Products Co.,1985-07-01,https://www.courtlistener.com/opinion/111510/thomas-v-union-carbide-agricultural-products-co/
24,Jackson v. Smith,1919-04-26,https://www.courtlistener.com/opinion/99702/jackson-v-smith/
25,United States v. Seaboard Air Line R. Co.,1959-11-09,https://www.courtlistener.com/opinion/105959/united-states-v-seaboard-air-line-r-co/
26,Claiborne v. United States,2007-06-04,https://www.courtlistener.com/opinion/145723/claiborne-v-united-states/
27,In Re Engles,1892-12-05,https://www.courtlistener.com/opinion/93446/in-re-engles/
28,St. Joseph & St. Louis R. Co. v. Humphreys,1892-05-02,https://www.courtlistener.com/opinion/93364/st-joseph-st-louis-r-co-v-humphreys/
29,Whitcomb v. Chavis,1971-06-07,https://www.courtlistener.com/opinion/108364/whitcomb-v-chavis/
30,Nathan v. Louisiana,1850-01-18,https://www.courtlistener.com/opinion/86511/nathan-v-louisiana/
31,"Potomac Electric Power Co. v. Director, OWCP",1980-12-15,https://www.courtlistener.com/opinion/110368/potomac-electric-power-co-v-director-owcp/
32,American Seeding MacHine Co. v. Kentucky,1915-03-15,https://www.courtlistener.com/opinion/98397/american-seeding-machine-co-v-kentucky/
33,Ex Parte United States,1916-12-04,https://www.courtlistener.com/opinion/98794/ex-parte-united-states/
34,Hodgson v. Vermont,1897-11-29,https://www.courtlistener.com/opinion/94761/hodgson-v-vermont/
35,Shepherd v. Baltimore & Ohio R. Co.,1889-04-15,https://www.courtlistener.com/opinion/92486/shepherd-v-baltimore-ohio-r-co/
36,Andes v. Slauson,1889-04-22,https://www.courtlistener.com/opinion/92487/andes-v-slauson/
37,Robertson v. Salomon,1889-04-08,https://www.courtlistener.com/opinion/92484/robertson-v-salomon/
38,Friedlander v. Texas & Pacific R. Co.,1889-04-15,https://www.courtlistener.com/opinion/92485/friedlander-v-texas-pacific-r-co/
39,Kansas Endowment Assn. v. Kansas,1887-01-24,https://www.courtlistener.com/opinion/91825/kansas-endowment-assn-v-kansas/
40,Storm v. United States,1877-01-18,https://www.courtlistener.com/opinion/89437/storm-v-united-states/
41,Parsons v. Bedford,1830-02-18,https://www.courtlistener.com/opinion/85684/parsons-v-bedford/
42,Herb v. Pitcairn,1945-02-05,https://www.courtlistener.com/opinion/1087618/herb-v-pitcairn/
43,The City of New York,1893-01-03,https://www.courtlistener.com/opinion/1087619/the-city-of-new-york/
44,Fowle v. Common Council of Alexandria,1830-02-20,https://www.courtlistener.com/opinion/85680/fowle-v-common-council-of-alexandria/
45,Clay v. Smith,1830-02-16,https://www.courtlistener.com/opinion/85681/clay-v-smith/
46,Field v. De Comeau,1886-01-04,https://www.courtlistener.com/opinion/91517/field-v-de-comeau/
47,Smith v. Whitney,1886-01-04,https://www.courtlistener.com/opinion/91516/smith-v-whitney/
48,Hewitt v. Filbert,1885-12-21,https://www.courtlistener.com/opinion/91511/hewitt-v-filbert/
49,San Mateo County v. Southern Pacific R. Co.,1885-12-21,https://www.courtlistener.com/opinion/91510/san-mateo-county-v-southern-pacific-r-co/
50,Johnson v. Pannel's Heirs,1817-03-18,https://www.courtlistener.com/opinion/85190/johnson-v-pannels-heirs/
51,Loughrin v. United States,2014-06-23,https://www.courtlistener.com/opinion/2680440/loughrin-v-united-states/
52,Andrus v. Allard,1979-11-27,https://www.courtlistener.com/opinion/110156/andrus-v-allard/
53,PC Pfeiffer Co. v. Ford,1979-11-27,https://www.courtlistener.com/opinion/110157/pc-pfeiffer-co-v-ford/
54,"Transamerica Mortgage Advisors, Inc. v. Lewis",1979-11-13,https://www.courtlistener.com/opinion/110154/transamerica-mortgage-advisors-inc-v-lewis/
55,Perrin v. United States,1979-11-27,https://www.courtlistener.com/opinion/110155/perrin-v-united-states/
56,Ybarra v. Illinois,1980-01-21,https://www.courtlistener.com/opinion/110158/ybarra-v-illinois/
57,United States v. Kubrick,1979-11-28,https://www.courtlistener.com/opinion/110159/united-states-v-kubrick/
58,Guy v. Donald,1906-12-03,https://www.courtlistener.com/opinion/96538/guy-v-donald/
59,Monterey v. Jacks,1906-12-03,https://www.courtlistener.com/opinion/96532/monterey-v-jacks/
60,Gordon v. Washington,1935-04-01,https://www.courtlistener.com/opinion/102429/gordon-v-washington/
61,Union Pacific R. Co. v. Mason City & Fort Dodge R. Co.,1905-11-06,https://www.courtlistener.com/opinion/96332/union-pacific-r-co-v-mason-city-fort-dodge-r-co/
62,Sparf v. United States,1895-01-21,https://www.courtlistener.com/opinion/94082/sparf-v-united-states/
63,United States v. Sherwood,1941-03-31,https://www.courtlistener.com/opinion/103492/united-states-v-sherwood/
64,USV Pharmaceutical Corp. v. Weinberger,1973-06-18,https://www.courtlistener.com/opinion/108823/usv-pharmaceutical-corp-v-weinberger/
65,Egbert v. Lippmann,1881-12-12,https://www.courtlistener.com/opinion/90462/egbert-v-lippmann/
66,"Harris v. Forklift Systems, Inc.",1993-11-09,https://www.courtlistener.com/opinion/112911/harris-v-forklift-systems-inc/
67,Lampasas v. Bell,1901-02-25,https://www.courtlistener.com/opinion/95412/lampasas-v-bell/
68,"Hewitt-Robins, Incorporated v. Eastern Freight-Ways, Inc",1962-11-19,https://www.courtlistener.com/opinion/106491/hewitt-robins-incorporated-v-eastern-freight-ways-inc/
69,California v. Acevedo,1991-06-03,https://www.courtlistener.com/opinion/112608/california-v-acevedo/
70,Hertz Corp. v. United States,1960-06-27,https://www.courtlistener.com/opinion/106102/hertz-corp-v-united-states/
71,Willinks v. Hollingsworth,1821-03-18,https://www.courtlistener.com/opinion/85328/willinks-v-hollingsworth/
72,"Joshua B. Bond, Administrator of Mary Ann Cade, in Error v. James Brown",1852-01-18,https://www.courtlistener.com/opinion/86691/joshua-b-bond-administrator-of-mary-ann-cade-in-error-v-james-brown/
73,Cooley v. Board of Wardens of Port of Philadelphia Ex Rel. Soc. for Relief of Distressed Pilots,1852-03-18,https://www.courtlistener.com/opinion/86696/cooley-v-board-of-wardens-of-port-of-philadelphia-ex-rel-soc-for-relief/
74,Griffith v. Frazier,1814-02-15,https://www.courtlistener.com/opinion/85046/griffith-v-frazier/
75,Northern Ohio Traction & Light Co. v. Ohio Ex Rel. Pontius,1918-01-28,https://www.courtlistener.com/opinion/99083/northern-ohio-traction-light-co-v-ohio-ex-rel-pontius/
76,"Linmark Associates, Inc. v. Willingboro",1977-05-02,https://www.courtlistener.com/opinion/109649/linmark-associates-inc-v-willingboro/
77,"Newman v. Piggie Park Enterprises, Inc.",1968-03-18,https://www.courtlistener.com/opinion/107637/newman-v-piggie-park-enterprises-inc/
78,United States v. Title Ins. & Trust Co.,1924-06-09,https://www.courtlistener.com/opinion/100462/united-states-v-title-ins-trust-co/
79,McKinnie v. Tennessee,1965-04-05,https://www.courtlistener.com/opinion/107021/mckinnie-v-tennessee/
80,"Lujan v. G & G Fire Sprinklers, Inc.",2001-04-17,https://www.courtlistener.com/opinion/118418/lujan-v-g-g-fire-sprinklers-inc/
81,Pitchess v. Davis,1975-05-19,https://www.courtlistener.com/opinion/109256/pitchess-v-davis/
82,Ex Parte United States,1932-12-05,https://www.courtlistener.com/opinion/101974/ex-parte-united-states/
83,United States v. Jacobs,1978-05-01,https://www.courtlistener.com/opinion/1087965/united-states-v-jacobs/
84,Silver v. New York Stock Exchange,1963-05-20,https://www.courtlistener.com/opinion/106613/silver-v-new-york-stock-exchange/
85,Gravitt v. Southwestern Bell Telephone Co.,1977-04-25,https://www.courtlistener.com/opinion/109639/gravitt-v-southwestern-bell-telephone-co/
86,Swayze and Wife v. Burke,1838-01-27,https://www.courtlistener.com/opinion/86026/swayze-and-wife-v-burke/
87,Freightliner Corp. v. Myrick,1995-04-18,https://www.courtlistener.com/opinion/117918/freightliner-corp-v-myrick/
88,New Jersey v. Portash,1979-03-20,https://www.courtlistener.com/opinion/110038/new-jersey-v-portash/
89,United States Ex Rel. Smith v. Baldi,1953-02-09,https://www.courtlistener.com/opinion/105075/united-states-ex-rel-smith-v-baldi/
90,FTC v. Motion Picture Advertising Service Co.,1953-03-09,https://www.courtlistener.com/opinion/105070/ftc-v-motion-picture-advertising-service-co/
91,Ladew v. Tennessee Copper Co.,1910-11-28,https://www.courtlistener.com/opinion/97303/ladew-v-tennessee-copper-co/
92,Dodge v. United States,1926-11-23,https://www.courtlistener.com/opinion/100949/dodge-v-united-states/
93,Logan v. United States,1892-04-04,https://www.courtlistener.com/opinion/93322/logan-v-united-states/
94,Gridley v. Westbrook,1860-01-18,https://www.courtlistener.com/opinion/87366/gridley-v-westbrook/
95,District of Columbia v. Murphy,1941-12-15,https://www.courtlistener.com/opinion/103572/district-of-columbia-v-murphy/
96,Hooker v. Los Angeles,1903-02-23,https://www.courtlistener.com/opinion/95784/hooker-v-los-angeles/
97,Stone v. United States,1896-11-30,https://www.courtlistener.com/opinion/94554/stone-v-united-states/
98,"CHICAGO, M., ST. P. & PR CO. v. Illinois",1958-01-13,https://www.courtlistener.com/opinion/105607/chicago-m-st-p-pr-co-v-illinois/
99,Meyer v. Arthur,1876-04-10,https://www.courtlistener.com/opinion/89215/meyer-v-arthur/
100,Straton v. New,1931-04-20,https://www.courtlistener.com/opinion/101736/straton-v-new/
101,Bank v. Partee,1879-04-18,https://www.courtlistener.com/opinion/89951/bank-v-partee/
102,Bennett v. Butterworth,1851-03-18,https://www.courtlistener.com/opinion/86667/bennett-v-butterworth/
103,Morris v. Slappy,1983-04-20,https://www.courtlistener.com/opinion/110914/morris-v-slappy/
104,"Bibb v. Navajo Freight Lines, Inc.",1959-05-25,https://www.courtlistener.com/opinion/105890/bibb-v-navajo-freight-lines-inc/
105,Ballard v. Commissioner,2005-03-07,https://www.courtlistener.com/opinion/142876/ballard-v-commissioner/
106,United States v. Dickinson,1947-06-16,https://www.courtlistener.com/opinion/104451/united-states-v-dickinson/
107,Saxlehner v. Eisner & Mendelson Co.,1900-10-15,https://www.courtlistener.com/opinion/95328/saxlehner-v-eisner-mendelson-co/
108,United States v. Gleeson,1888-01-16,https://www.courtlistener.com/opinion/92117/united-states-v-gleeson/
109,Providence Bank v. Billings,1830-03-22,https://www.courtlistener.com/opinion/85714/providence-bank-v-billings/
110,"Warren and Others v. Moody and Another, Assignees, Etc",1887-05-23,https://www.courtlistener.com/opinion/91967/warren-and-others-v-moody-and-another-assignees-etc/
111,Tomkins v. Missouri,1945-01-08,https://www.courtlistener.com/opinion/104059/tomkins-v-missouri/
112,Whitney v. Dresser,1906-02-19,https://www.courtlistener.com/opinion/96418/whitney-v-dresser/
113,Freeman v. United States,1910-05-16,https://www.courtlistener.com/opinion/97257/freeman-v-united-states/
114,Freeman v. United States,1910-05-16,https://www.courtlistener.com/opinion/97257/freeman-v-united-states/
115,Johnson v. Railroad Co.,1882-05-18,https://www.courtlistener.com/opinion/90605/johnson-v-railroad-co/
116,"Bruce's Juices, Inc. v. American Can Co.",1947-04-07,https://www.courtlistener.com/opinion/104408/bruces-juices-inc-v-american-can-co/
117,Robertson v. Methow Valley Citizens Council,1989-05-01,https://www.courtlistener.com/opinion/112255/robertson-v-methow-valley-citizens-council/
118,Blanc v. Lafayette,1851-01-27,https://www.courtlistener.com/opinion/86631/blanc-v-lafayette/
119,"William G. Hannum, Appt. v. United States",1913-01-06,https://www.courtlistener.com/opinion/97728/william-g-hannum-appt-v-united-states/
120,Davis v. United States,1990-05-21,https://www.courtlistener.com/opinion/112430/davis-v-united-states/
121,Brown v. United States,1958-04-28,https://www.courtlistener.com/opinion/105661/brown-v-united-states/
122,Freedman's Sav. & Trust Co. v. Earle,1884-03-10,https://www.courtlistener.com/opinion/91070/freedmans-sav-trust-co-v-earle/
123,Horner v. United States,1893-01-30,https://www.courtlistener.com/opinion/93502/horner-v-united-states/
124,Alabama Gold Life Ins. Co. v. Nichols,1883-11-19,https://www.courtlistener.com/opinion/90931/alabama-gold-life-ins-co-v-nichols/
125,San Antonio & Aransas Pass R. Co. v. Wagner,1916-06-05,https://www.courtlistener.com/opinion/98763/san-antonio-aransas-pass-r-co-v-wagner/
126,Ivan v. v. City of New York,1972-06-12,https://www.courtlistener.com/opinion/108575/ivan-v-v-city-of-new-york/
127,Alaska v. American Can Co.,1959-01-12,https://www.courtlistener.com/opinion/105808/alaska-v-american-can-co/
