,names,dates,url
0,Shelton v. Tiffin,1848-03-18,https://www.courtlistener.com/opinion/86447/shelton-v-tiffin/
1,Pounds v. United States,1898-05-23,https://www.courtlistener.com/opinion/94896/pounds-v-united-states/
2,Lowe v. Kansas,1896-05-18,https://www.courtlistener.com/opinion/94465/lowe-v-kansas/
3,NLRB v. Noel Canning,2014-06-26,https://www.courtlistener.com/opinion/2680590/nlrb-v-noel-canning/
4,Moore v. United States,1876-01-17,https://www.courtlistener.com/opinion/89172/moore-v-united-states/
5,Hall v. United States,1898-01-03,https://www.courtlistener.com/opinion/94789/hall-v-united-states/
6,"Gulf, C. & SFR Co. v. McGinnis",1913-04-07,https://www.courtlistener.com/opinion/97841/gulf-c-sfr-co-v-mcginnis/
7,Hopkirk v. Bell,1807-02-28,https://www.courtlistener.com/opinion/84845/hopkirk-v-bell/
8,Western Union Telegraph Co. v. Borough of New Hope,1903-01-05,https://www.courtlistener.com/opinion/95742/western-union-telegraph-co-v-borough-of-new-hope/
9,Cary Mfg. Co. v. Acme Flexible Clasp Co.,1903-01-05,https://www.courtlistener.com/opinion/95743/cary-mfg-co-v-acme-flexible-clasp-co/
10,St. Louis v. Western Union Telegraph Co.,1893-03-06,https://www.courtlistener.com/opinion/93539/st-louis-v-western-union-telegraph-co/
11,Conway v. Taylor's,1862-03-17,https://www.courtlistener.com/opinion/87505/conway-v-taylors/
12,United States v. Andres Castillero,1863-03-10,https://www.courtlistener.com/opinion/87506/united-states-v-andres-castillero/
13,McCormick v. Knox,1882-03-18,https://www.courtlistener.com/opinion/90552/mccormick-v-knox/
14,United States v. Thompson,1879-02-18,https://www.courtlistener.com/opinion/89894/united-states-v-thompson/
15,Irving Trust Co. v. Day,1942-01-05,https://www.courtlistener.com/opinion/103586/irving-trust-co-v-day/
16,Peck v. Sanderson,1855-03-18,https://www.courtlistener.com/opinion/86920/peck-v-sanderson/
17,Page Co. v. MacDonald,1923-04-09,https://www.courtlistener.com/opinion/100169/page-co-v-macdonald/
18,United States v. Bausch & Lomb Co.,1944-04-10,https://www.courtlistener.com/opinion/103966/united-states-v-bausch-lomb-co/
19,Arkansas v. Oklahoma,1992-02-26,https://www.courtlistener.com/opinion/112698/arkansas-v-oklahoma/
20,City of Revere v. Massachusetts Gen. Hospital,1983-06-27,https://www.courtlistener.com/opinion/110998/city-of-revere-v-massachusetts-gen-hospital/
21,Uveges v. Pennsylvania,1948-12-13,https://www.courtlistener.com/opinion/104604/uveges-v-pennsylvania/
22,Taylor v. Kentucky,1978-05-30,https://www.courtlistener.com/opinion/109872/taylor-v-kentucky/
23,Pigeon River Co. v. Cox Co.,1934-01-15,https://www.courtlistener.com/opinion/102190/pigeon-river-co-v-cox-co/
24,Gregg v. Metropolitan Trust Co.,1905-03-06,https://www.courtlistener.com/opinion/96241/gregg-v-metropolitan-trust-co/
25,"Corinth Publications, Inc. v. Wesberry",1967-06-12,https://www.courtlistener.com/opinion/107499/corinth-publications-inc-v-wesberry/
26,Wiggins Ferry Co. v. Ohio & Mississippi R. Co.,1892-01-04,https://www.courtlistener.com/opinion/93225/wiggins-ferry-co-v-ohio-mississippi-r-co/
27,Norfolk & WR Co. v. Tax Comm'n.,1968-03-11,https://www.courtlistener.com/opinion/107629/norfolk-wr-co-v-tax-commn/
