,names,dates,url
23,Mills v. Dow's Administrator,1890-03-03,https://www.courtlistener.com/opinion/92681/mills-v-dows-administrator/
24,Milnor v. Metz,1842-03-18,https://www.courtlistener.com/opinion/86208/milnor-v-metz/
25,Will v. United States,1967-11-13,https://www.courtlistener.com/opinion/107539/will-v-united-states/
26,Boley v. Griswold,1874-11-18,https://www.courtlistener.com/opinion/88956/boley-v-griswold/
27,Flaxer v. United States,1958-12-15,https://www.courtlistener.com/opinion/105799/flaxer-v-united-states/
28,Southern R. Co. v. Reid & Beam,1912-01-09,https://www.courtlistener.com/opinion/97512/southern-r-co-v-reid-beam/
29,Helvering v. Davis,1937-06-01,https://www.courtlistener.com/opinion/102844/helvering-v-davis/
30,"James L. Bradford, Appt. v. United States",1913-04-28,https://www.courtlistener.com/opinion/97860/james-l-bradford-appt-v-united-states/
31,Claiborne-Annapolis Ferry Co. v. United States,1932-04-11,https://www.courtlistener.com/opinion/101893/claiborne-annapolis-ferry-co-v-united-states/
32,Smith v. McKay,1896-03-02,https://www.courtlistener.com/opinion/94390/smith-v-mckay/
33,Yale Lock Mfg. Co. v. Berkshire Nat. Bank,1890-05-05,https://www.courtlistener.com/opinion/92787/yale-lock-mfg-co-v-berkshire-nat-bank/
34,Hughes v. United States,1913-06-16,https://www.courtlistener.com/opinion/97949/hughes-v-united-states/
35,Bowen v. American Hospital Assn.,1986-06-09,https://www.courtlistener.com/opinion/111685/bowen-v-american-hospital-assn/
36,Loeber v. Schroeder,1893-05-10,https://www.courtlistener.com/opinion/93653/loeber-v-schroeder/
37,Bast v. Bank,1879-12-18,https://www.courtlistener.com/opinion/90095/bast-v-bank/
38,City of Louisville v. Bank of Commerce,1899-05-15,https://www.courtlistener.com/opinion/95069/city-of-louisville-v-bank-of-commerce/
39,United States v. Krall,1899-05-15,https://www.courtlistener.com/opinion/95064/united-states-v-krall/
40,Riverside v. Rivera,1986-06-27,https://www.courtlistener.com/opinion/111730/riverside-v-rivera/
41,Andreae v. Redfield,1879-01-13,https://www.courtlistener.com/opinion/89865/andreae-v-redfield/
42,Miller v. Wilson,1915-02-23,https://www.courtlistener.com/opinion/98374/miller-v-wilson/
43,Butler v. Gage,1891-01-19,https://www.courtlistener.com/opinion/92929/butler-v-gage/
44,Parham v. Hughes,1979-04-24,https://www.courtlistener.com/opinion/110064/parham-v-hughes/
45,Ex Parte Royall,1886-03-01,https://www.courtlistener.com/opinion/91598/ex-parte-royall/
46,Peyton v. Brooke,1805-02-27,https://www.courtlistener.com/opinion/84797/peyton-v-brooke/
47,"United States v. Hooe, and Others",1805-02-27,https://www.courtlistener.com/opinion/84796/united-states-v-hooe-and-others/
48,Dufau v. Couprey's Heirs,1831-02-18,https://www.courtlistener.com/opinion/85773/dufau-v-coupreys-heirs/
49,United States v. Saunders,1875-01-11,https://www.courtlistener.com/opinion/89086/united-states-v-saunders/
50,Helvering v. Gambrill,1941-04-28,https://www.courtlistener.com/opinion/103501/helvering-v-gambrill/
51,Skiriotes v. Florida,1941-05-26,https://www.courtlistener.com/opinion/103508/skiriotes-v-florida/
52,Postal Telegraph Cable Co. v. Baltimore,1895-01-28,https://www.courtlistener.com/opinion/94088/postal-telegraph-cable-co-v-baltimore/
53,Adams Express Co. v. Darden,1924-05-26,https://www.courtlistener.com/opinion/100438/adams-express-co-v-darden/
54,Packet Company v. McCue,1873-12-18,https://www.courtlistener.com/opinion/88762/packet-company-v-mccue/
55,Insurance Co. v. Davis,1877-11-26,https://www.courtlistener.com/opinion/89619/insurance-co-v-davis/
56,John Smith T. v. Honey,1830-03-22,https://www.courtlistener.com/opinion/85687/john-smith-t-v-honey/
57,Ohio Bureau of Employment Servs. v. Hodory,1977-05-31,https://www.courtlistener.com/opinion/109669/ohio-bureau-of-employment-servs-v-hodory/
58,Dobbins v. Commissioners of Erie Cty.,1842-03-18,https://www.courtlistener.com/opinion/86223/dobbins-v-commissioners-of-erie-cty/
59,Snyder v. Rosenbaum,1909-12-06,https://www.courtlistener.com/opinion/97112/snyder-v-rosenbaum/
60,Dallas County v. McKenzie,1884-03-03,https://www.courtlistener.com/opinion/91066/dallas-county-v-mckenzie/
61,Brown v. Union Bank of Fla.,1846-01-12,https://www.courtlistener.com/opinion/86381/brown-v-union-bank-of-fla/
62,Morris's Cotton,1869-12-13,https://www.courtlistener.com/opinion/88114/morriss-cotton/
63,"Ashland Oil, Inc. v. Caryl",1990-06-28,https://www.courtlistener.com/opinion/112491/ashland-oil-inc-v-caryl/
64,Woodruff v. State of Mississippi,1896-04-13,https://www.courtlistener.com/opinion/94424/woodruff-v-state-of-mississippi/
65,The United States v. Cruz Cervantes,1856-05-12,https://www.courtlistener.com/opinion/87045/the-united-states-v-cruz-cervantes/
66,Internat'l News Serv. v. Asso. Press,1919-01-07,https://www.courtlistener.com/opinion/99248/internatl-news-serv-v-asso-press/
67,Terlinden v. Ames,1902-02-24,https://www.courtlistener.com/opinion/95594/terlinden-v-ames/
68,Lane v. Watts,1914-11-02,https://www.courtlistener.com/opinion/98266/lane-v-watts/
69,Glue Co. v. Upton,1878-05-13,https://www.courtlistener.com/opinion/89762/glue-co-v-upton/
70,Fourth Nat. Bank of St. Louis v. Stout and Others. 1,1885-03-16,https://www.courtlistener.com/opinion/91328/fourth-nat-bank-of-st-louis-v-stout-and-others-1/
71,United States v. Cortez,1981-01-21,https://www.courtlistener.com/opinion/110377/united-states-v-cortez/
72,Ivanhoe Irrigation Dist. v. McCracken,1958-10-13,https://www.courtlistener.com/opinion/105730/ivanhoe-irrigation-dist-v-mccracken/
73,"American Trucking Assns., Inc. v. Atchison, T. & SFR Co.",1967-10-09,https://www.courtlistener.com/opinion/107468/american-trucking-assns-inc-v-atchison-t-sfr-co/
74,Webster v. Reproductive Health Services,1989-07-03,https://www.courtlistener.com/opinion/112330/webster-v-reproductive-health-services/
75,Siegert v. Gilley,1991-05-23,https://www.courtlistener.com/opinion/112594/siegert-v-gilley/
76,Letter Carriers v. Austin,1974-06-25,https://www.courtlistener.com/opinion/109089/letter-carriers-v-austin/
77,United States v. Richardson,1974-06-25,https://www.courtlistener.com/opinion/109086/united-states-v-richardson/
78,City of New York v. Sage,1915-11-08,https://www.courtlistener.com/opinion/98548/city-of-new-york-v-sage/
79,Gaines v. Relf,1852-03-18,https://www.courtlistener.com/opinion/86713/gaines-v-relf/
80,Washington R. Co. v. Bradleys,1870-11-21,https://www.courtlistener.com/opinion/88260/washington-r-co-v-bradleys/
81,Alaska Treadwell Gold Min. Co. v. Whelan,1897-10-18,https://www.courtlistener.com/opinion/94745/alaska-treadwell-gold-min-co-v-whelan/
82,Foust v. Munson SS Lines,1936-11-09,https://www.courtlistener.com/opinion/102697/foust-v-munson-ss-lines/
83,Walker v. Wainwright,1968-04-22,https://www.courtlistener.com/opinion/107631/walker-v-wainwright/
84,Spreckels v. Commissioner,1942-03-16,https://www.courtlistener.com/opinion/103635/spreckels-v-commissioner/
85,INS v. Bagamasbad,1976-11-01,https://www.courtlistener.com/opinion/109553/ins-v-bagamasbad/
86,Ex Parte Wagner,1919-04-14,https://www.courtlistener.com/opinion/99360/ex-parte-wagner/
87,United States v. Quigley,1881-04-18,https://www.courtlistener.com/opinion/90366/united-states-v-quigley/
88,Reid v. Fargo,1916-06-12,https://www.courtlistener.com/opinion/98771/reid-v-fargo/
89,"Lorance v. At&t Technologies, Inc.",1989-06-12,https://www.courtlistener.com/opinion/112282/lorance-v-att-technologies-inc/
90,Northwestern Union Packet Co. v. Euphralia F. Viles,1874-12-07,https://www.courtlistener.com/opinion/93984/northwestern-union-packet-co-v-euphralia-f-viles/
91,The Nonesuch,1870-03-14,https://www.courtlistener.com/opinion/88184/the-nonesuch/
92,Horowitz v. United States,1925-03-16,https://www.courtlistener.com/opinion/100614/horowitz-v-united-states/
93,Lewis v. Harwood,1810-02-24,https://www.courtlistener.com/opinion/84933/lewis-v-harwood/
94,Cotton-Tie Co. v. Simmons,1882-11-18,https://www.courtlistener.com/opinion/90651/cotton-tie-co-v-simmons/
95,"The"" Nevada""",1882-11-27,https://www.courtlistener.com/opinion/90659/the-nevada/
96,United States v. Elliott,1896-11-30,https://www.courtlistener.com/opinion/94553/united-states-v-elliott/
97,Smith v. Ayer,1880-03-29,https://www.courtlistener.com/opinion/90130/smith-v-ayer/
98,Railroad Co. v. Tennessee,1880-03-29,https://www.courtlistener.com/opinion/90132/railroad-co-v-tennessee/
99,Automobile Workers v. Scofield,1965-12-08,https://www.courtlistener.com/opinion/107127/automobile-workers-v-scofield/
100,Sizer v. Many,1854-01-27,https://www.courtlistener.com/opinion/86859/sizer-v-many/
101,Festo Corp. v. Shoketsu Kinzoku Kogyo Kabushiki Co.,2002-05-28,https://www.courtlistener.com/opinion/118510/festo-corp-v-shoketsu-kinzoku-kogyo-kabushiki-co/
102,Howard v. Kentucky,1906-01-02,https://www.courtlistener.com/opinion/96387/howard-v-kentucky/
103,Williams v. Bankhead,1874-04-18,https://www.courtlistener.com/opinion/88899/williams-v-bankhead/
104,Hill v. Martin,1935-12-16,https://www.courtlistener.com/opinion/102528/hill-v-martin/
105,G. & K. Mfg. Co. v. Helvering,1935-12-16,https://www.courtlistener.com/opinion/102526/g-k-mfg-co-v-helvering/
106,Kimbrough v. United States,1961-02-20,https://www.courtlistener.com/opinion/106159/kimbrough-v-united-states/
107,Williams Co. v. Shoe MacH. Corp.,1942-05-25,https://www.courtlistener.com/opinion/103688/williams-co-v-shoe-mach-corp/
108,Perkins v. Standard Oil Co. of Cal.,1970-06-23,https://www.courtlistener.com/opinion/108192/perkins-v-standard-oil-co-of-cal/
109,Hayes v. Port of Seattle,1920-01-05,https://www.courtlistener.com/opinion/99491/hayes-v-port-of-seattle/
110,Louisville & Nashville R. Co. v. Wangelin,1890-01-06,https://www.courtlistener.com/opinion/92634/louisville-nashville-r-co-v-wangelin/
111,Polk County v. Dodson,1981-12-14,https://www.courtlistener.com/opinion/110589/polk-county-v-dodson/
112,Citizens Against Rent Control/Coalition for Fair Housing v. Berkeley,1981-12-14,https://www.courtlistener.com/opinion/110588/citizens-against-rent-controlcoalition-for-fair-housing-v-berkeley/
113,"Delaware City, Salem & Philadelphia Steamboat Nav. Co. v. Reybold",1892-01-18,https://www.courtlistener.com/opinion/93241/delaware-city-salem-philadelphia-steamboat-nav-co-v-reybold/
114,Marshall v. P. R. Beverley,1820-03-18,https://www.courtlistener.com/opinion/85296/marshall-v-p-r-beverley/
115,The HEIRS OF DON CARLOS DE VILEMONT v. United States,1852-04-28,https://www.courtlistener.com/opinion/86741/the-heirs-of-don-carlos-de-vilemont-v-united-states/
116,Republic Steel Corp. v. NLRB,1940-11-12,https://www.courtlistener.com/opinion/103376/republic-steel-corp-v-nlrb/
117,Badger v. Badger,1865-02-18,https://www.courtlistener.com/opinion/87629/badger-v-badger/
118,United States v. Bailey,1980-01-21,https://www.courtlistener.com/opinion/110175/united-states-v-bailey/
119,"Swinson v. Chicago, St. P., M. & OR Co.",1935-03-11,https://www.courtlistener.com/opinion/102403/swinson-v-chicago-st-p-m-or-co/
120,Ex Parte Parker,1887-03-21,https://www.courtlistener.com/opinion/91887/ex-parte-parker/
121,Wilde v. Wyoming,1960-05-16,https://www.courtlistener.com/opinion/106054/wilde-v-wyoming/
122,Douglas v. Wallace,1896-03-02,https://www.courtlistener.com/opinion/94388/douglas-v-wallace/
123,Mullaney v. Anderson,1952-04-07,https://www.courtlistener.com/opinion/104969/mullaney-v-anderson/
124,Dobson v. Hartford Carpet Co.,1885-04-20,https://www.courtlistener.com/opinion/91388/dobson-v-hartford-carpet-co/
125,Wood v. Georgia,1962-06-25,https://www.courtlistener.com/opinion/106441/wood-v-georgia/
126,Bartram v. Robertson,1887-05-23,https://www.courtlistener.com/opinion/91965/bartram-v-robertson/
127,American Refrigerator Transit Co. v. Hall,1899-04-24,https://www.courtlistener.com/opinion/95047/american-refrigerator-transit-co-v-hall/
128,Virginia v. Maryland,1957-12-16,https://www.courtlistener.com/opinion/105599/virginia-v-maryland/
129,Gillette v. United States,1971-03-08,https://www.courtlistener.com/opinion/108285/gillette-v-united-states/
130,Hunt v. Blackburn,1889-04-08,https://www.courtlistener.com/opinion/92557/hunt-v-blackburn/
131,"eBay Inc. v. MERCEXCHANGE, LL",2006-05-15,https://www.courtlistener.com/opinion/145655/ebay-inc-v-mercexchange-ll/
132,Coulter v. Louisville & Nashville R. Co.,1905-02-20,https://www.courtlistener.com/opinion/96225/coulter-v-louisville-nashville-r-co/
133,FPC v. Southern Cal. Edison Co.,1964-04-20,https://www.courtlistener.com/opinion/106754/fpc-v-southern-cal-edison-co/
134,Howitt v. United States,1946-05-06,https://www.courtlistener.com/opinion/104292/howitt-v-united-states/
135,American Steel Foundries v. Tri-City Central Trades Council,1921-12-05,https://www.courtlistener.com/opinion/99873/american-steel-foundries-v-tri-city-central-trades-council/
136,United States v. Hilton Hotels Corp.,1970-04-20,https://www.courtlistener.com/opinion/108121/united-states-v-hilton-hotels-corp/
137,Perkins—campbell Co. v. United States,1924-02-25,https://www.courtlistener.com/opinion/100365/perkinscampbell-co-v-united-states/
138,Federal Reserve Bank of Richmond v. Malloy,1924-02-18,https://www.courtlistener.com/opinion/100360/federal-reserve-bank-of-richmond-v-malloy/
139,Steamboat Co. v. Chase,1873-03-31,https://www.courtlistener.com/opinion/88702/steamboat-co-v-chase/
140,United States v. Perkins,1886-01-25,https://www.courtlistener.com/opinion/91555/united-states-v-perkins/
141,Cook County v. Calumet & Chicago Canal & Dock Co.,1891-03-02,https://www.courtlistener.com/opinion/92986/cook-county-v-calumet-chicago-canal-dock-co/
142,"St. Louis, CG & FSR Co. v. Missouri Ex Rel. Merriam",1895-03-04,https://www.courtlistener.com/opinion/94113/st-louis-cg-fsr-co-v-missouri-ex-rel-merriam/
143,Miguel v. McCarl,1934-03-05,https://www.courtlistener.com/opinion/102217/miguel-v-mccarl/
144,The 'Woodland.',1881-11-21,https://www.courtlistener.com/opinion/90440/the-woodland/
145,McIver Lessee v. Walker and Another,1815-03-18,https://www.courtlistener.com/opinion/85108/mciver-lessee-v-walker-and-another/
146,Thorwegan v. King,1884-05-05,https://www.courtlistener.com/opinion/91141/thorwegan-v-king/
147,Ticor Title Ins. Co. v. Brown,1994-04-04,https://www.courtlistener.com/opinion/117835/ticor-title-ins-co-v-brown/
148,"Central Bank of Denver , NA v. First Interstate Bank of Denver , NA",1994-04-19,https://www.courtlistener.com/opinion/117837/central-bank-of-denver-na-v-first-interstate-bank-of-denver-na/
149,Lilienthal's Tobacco v. United States,1878-01-21,https://www.courtlistener.com/opinion/89785/lilienthals-tobacco-v-united-states/
150,Brosseau v. Haugen,2004-12-13,https://www.courtlistener.com/opinion/137736/brosseau-v-haugen/
151,Burlington No. R. Co. v. Maintenance Employes,1987-04-28,https://www.courtlistener.com/opinion/111874/burlington-no-r-co-v-maintenance-employes/
152,Ex Parte Curtis,1882-12-18,https://www.courtlistener.com/opinion/90682/ex-parte-curtis/
153,Department of Treasury v. Fabe,1993-06-11,https://www.courtlistener.com/opinion/112880/department-of-treasury-v-fabe/
154,Chappell v. Waterworth,1894-11-05,https://www.courtlistener.com/opinion/94019/chappell-v-waterworth/
155,McGoldrick v. Felt & Tarrant Mfg. Co.,1940-01-29,https://www.courtlistener.com/opinion/103288/mcgoldrick-v-felt-tarrant-mfg-co/
156,Real Silk Hosiery Mills v. Portland,1925-05-25,https://www.courtlistener.com/opinion/100670/real-silk-hosiery-mills-v-portland/
157,Direct Marketing Assn. v. Brohl,2015-03-03,https://www.courtlistener.com/opinion/2783506/direct-marketing-assn-v-brohl/
158,Dampskibsselskabet Dannebrog v. Signal Oil & Gas Co. of Cal.,1940-05-20,https://www.courtlistener.com/opinion/103353/dampskibsselskabet-dannebrog-v-signal-oil-gas-co-of-cal/
159,Great Northern R. Co. v. Donaldson,1918-03-04,https://www.courtlistener.com/opinion/99101/great-northern-r-co-v-donaldson/
160,Blackburn v. Crawfords,1866-03-18,https://www.courtlistener.com/opinion/87695/blackburn-v-crawfords/
161,Reinman v. Little Rock,1915-04-05,https://www.courtlistener.com/opinion/98426/reinman-v-little-rock/
162,Strassheim v. Daily,1911-05-15,https://www.courtlistener.com/opinion/97424/strassheim-v-daily/
163,Johnson v. United States,1895-03-25,https://www.courtlistener.com/opinion/94164/johnson-v-united-states/
164,Daube v. United States,1933-05-08,https://www.courtlistener.com/opinion/102097/daube-v-united-states/
165,Louisiana Nav. Co. v. Oyster Comm'n of La.,1912-12-02,https://www.courtlistener.com/opinion/97694/louisiana-nav-co-v-oyster-commn-of-la/
166,"Chicago, B. & QR Co. v. Chicago",1897-03-01,https://www.courtlistener.com/opinion/94648/chicago-b-qr-co-v-chicago/
167,L. Vogelstein & Co. v. United States,1923-06-04,https://www.courtlistener.com/opinion/100225/l-vogelstein-co-v-united-states/
168,Canadian Northern R. Co. v. Eggen,1920-04-19,https://www.courtlistener.com/opinion/99577/canadian-northern-r-co-v-eggen/
169,"Crockett v. Newton, &C.",1856-05-12,https://www.courtlistener.com/opinion/87051/crockett-v-newton-c/
170,Clark v. Robert Young & Co.,1803-02-17,https://www.courtlistener.com/opinion/84760/clark-v-robert-young-co/
171,Sargent v. Hall Safe & Lock Co.,1885-03-30,https://www.courtlistener.com/opinion/91344/sargent-v-hall-safe-lock-co/
172,United States v. Patrick,1963-02-18,https://www.courtlistener.com/opinion/106529/united-states-v-patrick/
173,Davis v. Packard,1834-03-17,https://www.courtlistener.com/opinion/85884/davis-v-packard/
174,"Herbert Markman and Positek, Inc. v. Westview Instruments, Inc. And Althon Enterprises, Inc",1996-04-29,https://www.courtlistener.com/opinion/118019/herbert-markman-and-positek-inc-v-westview-instruments-inc-and-althon/
