,names,dates,url
54,Ex Parte Peru,1943-04-05,https://www.courtlistener.com/opinion/103805/ex-parte-peru/
55,On Lee v. United States,1952-10-13,https://www.courtlistener.com/opinion/105021/on-lee-v-united-states/
56,Stevens' Administrator v. Nichols,1895-04-01,https://www.courtlistener.com/opinion/94170/stevens-administrator-v-nichols/
57,Ryan v. Hard,1892-05-16,https://www.courtlistener.com/opinion/93377/ryan-v-hard/
58,Tunstall v. Locomotive Firemen & Enginemen,1945-02-12,https://www.courtlistener.com/opinion/104039/tunstall-v-locomotive-firemen-enginemen/
59,"Woelke & Romero Framing, Inc. v. NLRB",1982-10-04,https://www.courtlistener.com/opinion/110713/woelke-romero-framing-inc-v-nlrb/
60,Czosek v. O'MARA,1970-02-24,https://www.courtlistener.com/opinion/108068/czosek-v-omara/
61,Czosek v. O'MARA,1970-02-24,https://www.courtlistener.com/opinion/108068/czosek-v-omara/
62,"Missouri Ex Rel. St. Louis, B. & MR Co. v. Taylor",1924-11-17,https://www.courtlistener.com/opinion/100501/missouri-ex-rel-st-louis-b-mr-co-v-taylor/
63,Robinson v. California,1962-06-25,https://www.courtlistener.com/opinion/106451/robinson-v-california/
64,Columbus Southern R. Co. v. Wright,1894-01-29,https://www.courtlistener.com/opinion/93787/columbus-southern-r-co-v-wright/
65,United States v. State of California,1981-01-19,https://www.courtlistener.com/opinion/110376/united-states-v-state-of-california/
66,Touby v. United States,1991-05-20,https://www.courtlistener.com/opinion/112591/touby-v-united-states/
67,Clews v. Jamieson,1901-05-27,https://www.courtlistener.com/opinion/95513/clews-v-jamieson/
68,Louisiana v. Taylor,1882-04-24,https://www.courtlistener.com/opinion/90599/louisiana-v-taylor/
69,Damon v. Hawaii,1904-04-25,https://www.courtlistener.com/opinion/96075/damon-v-hawaii/
70,Hampton v. Rouse,1873-04-28,https://www.courtlistener.com/opinion/88656/hampton-v-rouse/
71,Kansas City Suburban Belt R. Co. v. Herman,1902-11-03,https://www.courtlistener.com/opinion/95709/kansas-city-suburban-belt-r-co-v-herman/
72,United States v. United States Dist. Court for Southern Dist. of NY,1948-05-24,https://www.courtlistener.com/opinion/104556/united-states-v-united-states-dist-court-for-southern-dist-of-ny/
73,"Choctaw, O. & GR Co. v. MacKey",1921-06-01,https://www.courtlistener.com/opinion/99829/choctaw-o-gr-co-v-mackey/
74,Diaz v. Gonzalez,1923-02-19,https://www.courtlistener.com/opinion/100123/diaz-v-gonzalez/
75,"TrafFix Devices, Inc. v. Marketing Displays, Inc.",2001-03-20,https://www.courtlistener.com/opinion/118411/traffix-devices-inc-v-marketing-displays-inc/
76,Conkright v. Frommert,2010-04-21,https://www.courtlistener.com/opinion/2359/conkright-v-frommert/
77,National Geographic Society v. Cal. Equalization Bd.,1977-04-04,https://www.courtlistener.com/opinion/109630/national-geographic-society-v-cal-equalization-bd/
78,Briscoe v. Bank of Kentucky,1837-02-11,https://www.courtlistener.com/opinion/86022/briscoe-v-bank-of-kentucky/
79,Bode v. Barrett,1953-04-06,https://www.courtlistener.com/opinion/105077/bode-v-barrett/
80,Bus Employees v. Wisconsin Board,1951-02-26,https://www.courtlistener.com/opinion/104850/bus-employees-v-wisconsin-board/
81,Hahn v. Ross Island Sand & Gravel Co.,1959-02-24,https://www.courtlistener.com/opinion/105812/hahn-v-ross-island-sand-gravel-co/
82,Phoenix Fire & Marine Ins. Co. v. Tennessee,1896-03-02,https://www.courtlistener.com/opinion/94373/phoenix-fire-marine-ins-co-v-tennessee/
83,Street v. New York,1969-04-21,https://www.courtlistener.com/opinion/107900/street-v-new-york/
84,Pennsylvania Ex Rel. Herman v. Claudy,1956-01-09,https://www.courtlistener.com/opinion/105336/pennsylvania-ex-rel-herman-v-claudy/
85,Husty v. United States,1931-02-24,https://www.courtlistener.com/opinion/101682/husty-v-united-states/
86,Otis v. Walter,1817-02-21,https://www.courtlistener.com/opinion/85173/otis-v-walter/
87,Horne v. Department of Agriculture,2015-06-22,https://www.courtlistener.com/opinion/2811848/horne-v-department-of-agriculture/
88,Memphis v. Brown,1877-04-23,https://www.courtlistener.com/opinion/89535/memphis-v-brown/
89,Schoenfeld v. Hendricks,1894-04-16,https://www.courtlistener.com/opinion/93872/schoenfeld-v-hendricks/
90,Claflin v. Commonwealth Ins. Co.,1884-01-14,https://www.courtlistener.com/opinion/90999/claflin-v-commonwealth-ins-co/
91,Wilson v. Layne,1999-05-24,https://www.courtlistener.com/opinion/118289/wilson-v-layne/
92,Weyerhauser SS Co. v. United States,1963-04-01,https://www.courtlistener.com/opinion/106562/weyerhauser-ss-co-v-united-states/
93,Mutual Life Ins. Co. of NY v. Hilton-Green,1916-06-12,https://www.courtlistener.com/opinion/98782/mutual-life-ins-co-of-ny-v-hilton-green/
94,Louisiana v. McAdoo,1914-06-22,https://www.courtlistener.com/opinion/98254/louisiana-v-mcadoo/
95,The Gran Para,1822-03-16,https://www.courtlistener.com/opinion/85370/the-gran-para/
96,United States v. Carter,1913-12-15,https://www.courtlistener.com/opinion/98019/united-states-v-carter/
97,Pennsylvania v. Board of Directors of City Trusts of Philadelphia,1957-06-03,https://www.courtlistener.com/opinion/105496/pennsylvania-v-board-of-directors-of-city-trusts-of-philadelphia/
98,The Belgenland,1885-04-13,https://www.courtlistener.com/opinion/91377/the-belgenland/
99,Georgia Railroad & Banking Co. v. Smith,1888-11-05,https://www.courtlistener.com/opinion/92320/georgia-railroad-banking-co-v-smith/
100,Gulf Oil Corp. v. Gilbert,1947-03-10,https://www.courtlistener.com/opinion/104393/gulf-oil-corp-v-gilbert/
101,College Point Boat Corp. v. United States,1925-01-19,https://www.courtlistener.com/opinion/100556/college-point-boat-corp-v-united-states/
102,Palm Springs Corp. v. COMM'R.,1942-02-02,https://www.courtlistener.com/opinion/103606/palm-springs-corp-v-commr/
103,Pettibone v. Nichols,1906-12-03,https://www.courtlistener.com/opinion/96517/pettibone-v-nichols/
104,Philadelphia Fire Assn. v. New York,1886-11-15,https://www.courtlistener.com/opinion/91734/philadelphia-fire-assn-v-new-york/
105,Joyce v. Chillicothe Foundry,1888-05-14,https://www.courtlistener.com/opinion/92281/joyce-v-chillicothe-foundry/
106,Territory v. Lockwood,1866-01-18,https://www.courtlistener.com/opinion/87701/territory-v-lockwood/
107,United States v. Claflin,1878-12-18,https://www.courtlistener.com/opinion/89823/united-states-v-claflin/
108,United States v. Fisk,1866-03-26,https://www.courtlistener.com/opinion/87726/united-states-v-fisk/
109,Schiavone v. Fortune,1986-06-18,https://www.courtlistener.com/opinion/111710/schiavone-v-fortune/
110,Aicardi v. State,1874-05-18,https://www.courtlistener.com/opinion/88910/aicardi-v-state/
111,The Germanic,1905-02-20,https://www.courtlistener.com/opinion/96224/the-germanic/
112,Boise Artesian Hot & Cold Water Co. v. Boise City,1913-06-16,https://www.courtlistener.com/opinion/97953/boise-artesian-hot-cold-water-co-v-boise-city/
113,United States v. Lee Yen Tai,1902-04-21,https://www.courtlistener.com/opinion/95646/united-states-v-lee-yen-tai/
114,Udall v. Tallman,1965-04-26,https://www.courtlistener.com/opinion/106984/udall-v-tallman/
115,Scott v. Paisley,1926-06-07,https://www.courtlistener.com/opinion/100919/scott-v-paisley/
116,Ex Parte Williams,1928-05-21,https://www.courtlistener.com/opinion/101306/ex-parte-williams/
117,Malarin v. United States,1864-02-15,https://www.courtlistener.com/opinion/87576/malarin-v-united-states/
118,"KP Permanent Make-Up, Inc. v. Lasting Impression I, Inc.",2004-12-08,https://www.courtlistener.com/opinion/137731/kp-permanent-make-up-inc-v-lasting-impression-i-inc/
119,Borgmeyer v. Idler,1895-11-11,https://www.courtlistener.com/opinion/94265/borgmeyer-v-idler/
120,"Allied Chemical Corp. v. Daiflon, Inc.",1980-11-17,https://www.courtlistener.com/opinion/110354/allied-chemical-corp-v-daiflon-inc/
121,Morse v. Anderson,1893-11-06,https://www.courtlistener.com/opinion/1146799/morse-v-anderson/
122,Louisiana v. Texas,1900-01-15,https://www.courtlistener.com/opinion/95159/louisiana-v-texas/
123,Porter v. McCollum,2009-11-30,https://www.courtlistener.com/opinion/1756/porter-v-mccollum/
124,Saltonstall v. Saltonstall,1928-02-20,https://www.courtlistener.com/opinion/101237/saltonstall-v-saltonstall/
125,United States v. Gettysburg Electric R. Co.,1896-01-27,https://www.courtlistener.com/opinion/94354/united-states-v-gettysburg-electric-r-co/
126,McCray v. United States,1904-05-31,https://www.courtlistener.com/opinion/96127/mccray-v-united-states/
127,Aran v. Zurrinach,1912-01-09,https://www.courtlistener.com/opinion/97508/aran-v-zurrinach/
128,Bagley v. General Fire Extinguisher Co.,1909-02-23,https://www.courtlistener.com/opinion/96973/bagley-v-general-fire-extinguisher-co/
129,Slide & Spur Gold Mines v. Seymour,1894-05-14,https://www.courtlistener.com/opinion/93913/slide-spur-gold-mines-v-seymour/
130,State of Louisiana v. State of Mississippi,1995-12-04,https://www.courtlistener.com/opinion/117983/state-of-louisiana-v-state-of-mississippi/
131,Louisville & Nashville R. Co. v. Palmes,1883-11-19,https://www.courtlistener.com/opinion/90934/louisville-nashville-r-co-v-palmes/
132,Ex Parte Story,1838-03-18,https://www.courtlistener.com/opinion/86052/ex-parte-story/
