,names,dates,url
0,U. States v. Giles & Others,1815-03-18,https://www.courtlistener.com/opinion/85116/u-states-v-giles-others/
1,Kadow v. Paul,1927-04-18,https://www.courtlistener.com/opinion/101072/kadow-v-paul/
2,Virtue v. Creamery Package Mfg. Co.,1913-01-20,https://www.courtlistener.com/opinion/97754/virtue-v-creamery-package-mfg-co/
3,White v. Mechanics Securities Corp.,1926-01-04,https://www.courtlistener.com/opinion/100748/white-v-mechanics-securities-corp/
4,Brooks v. Missouri,1888-01-23,https://www.courtlistener.com/opinion/92134/brooks-v-missouri/
5,Railroad Trainmen v. B. & OR CO.,1947-06-09,https://www.courtlistener.com/opinion/104439/railroad-trainmen-v-b-or-co/
6,United States v. Woo Jan,1918-01-28,https://www.courtlistener.com/opinion/99079/united-states-v-woo-jan/
7,Universityof Pennsylvania v. EEOC,1990-01-09,https://www.courtlistener.com/opinion/112346/universityof-pennsylvania-v-eeoc/
8,Arkansas Building and Loan Assn. v. Madden,1899-12-04,https://www.courtlistener.com/opinion/95121/arkansas-building-and-loan-assn-v-madden/
9,Sawyer v. Gray,1915-06-14,https://www.courtlistener.com/opinion/98484/sawyer-v-gray/
10,Louisville & Nashville R. Co. v. United States,1915-06-01,https://www.courtlistener.com/opinion/98486/louisville-nashville-r-co-v-united-states/
11,Humphrey v. Smith,1949-05-31,https://www.courtlistener.com/opinion/104661/humphrey-v-smith/
12,Wade v. Hunter,1949-04-25,https://www.courtlistener.com/opinion/104660/wade-v-hunter/
13,Downs v. United States,1903-01-05,https://www.courtlistener.com/opinion/95754/downs-v-united-states/
14,"Herb's Welding, Inc. v. Gray",1985-03-18,https://www.courtlistener.com/opinion/111368/herbs-welding-inc-v-gray/
15,Oregon v. Elstad,1985-03-04,https://www.courtlistener.com/opinion/111364/oregon-v-elstad/
16,Johnson v. Root Mfg. Co.,1916-05-01,https://www.courtlistener.com/opinion/98725/johnson-v-root-mfg-co/
17,International R. Co. v. Davidson,1922-01-30,https://www.courtlistener.com/opinion/99898/international-r-co-v-davidson/
18,Lessee of Livingston v. Moore,1833-02-25,https://www.courtlistener.com/opinion/85840/lessee-of-livingston-v-moore/
19,"Beilan v. Board of Public Ed., School Dist. of Philadelphia",1958-10-13,https://www.courtlistener.com/opinion/105743/beilan-v-board-of-public-ed-school-dist-of-philadelphia/
20,Saunders v. Shaw,1917-06-04,https://www.courtlistener.com/opinion/98969/saunders-v-shaw/
21,Seaboard Air Line R. Co. v. Blackwell,1917-06-04,https://www.courtlistener.com/opinion/98968/seaboard-air-line-r-co-v-blackwell/
22,United States Ex Rel. Texas Portland Cement Co. v. McCord,1914-04-06,https://www.courtlistener.com/opinion/98143/united-states-ex-rel-texas-portland-cement-co-v-mccord/
23,Pearson v. Williams,1906-05-14,https://www.courtlistener.com/opinion/96474/pearson-v-williams/
24,Vermilya-Brown Co. v. Connell,1948-12-13,https://www.courtlistener.com/opinion/104602/vermilya-brown-co-v-connell/
