,names,dates,url
0,Miller v. Life Ins. Co.,1871-11-13,https://www.courtlistener.com/opinion/88391/miller-v-life-ins-co/
1,"National Safe Deposit, Sav. & Trust Co. of DC v. Hibbs",1913-06-10,https://www.courtlistener.com/opinion/97930/national-safe-deposit-sav-trust-co-of-dc-v-hibbs/
2,NLRB v. Marine Workers,1968-05-27,https://www.courtlistener.com/opinion/107704/nlrb-v-marine-workers/
3,Omaha & CB St. Ry. Co. v. Int. Com. Comm.,1911-11-06,https://www.courtlistener.com/opinion/97530/omaha-cb-st-ry-co-v-int-com-comm/
4,Ball v. Langles,1880-11-15,https://www.courtlistener.com/opinion/90219/ball-v-langles/
5,Chelentis v. Luckenbach SS Co.,1918-06-03,https://www.courtlistener.com/opinion/99203/chelentis-v-luckenbach-ss-co/
6,Douglas v. Green,1960-06-06,https://www.courtlistener.com/opinion/106064/douglas-v-green/
7,United States v. Alire,1868-03-20,https://www.courtlistener.com/opinion/87957/united-states-v-alire/
8,Farmers Loan & Trust Co. v. Minnesota,1930-01-06,https://www.courtlistener.com/opinion/101488/farmers-loan-trust-co-v-minnesota/
9,Bryan v. Itasca County,1976-06-14,https://www.courtlistener.com/opinion/109478/bryan-v-itasca-county/
10,Butler v. Michigan,1957-02-25,https://www.courtlistener.com/opinion/105452/butler-v-michigan/
11,United States v. Wiley,1871-05-18,https://www.courtlistener.com/opinion/88344/united-states-v-wiley/
12,Rosaly v. Graham Y Frazer,1913-02-24,https://www.courtlistener.com/opinion/97814/rosaly-v-graham-y-frazer/
13,Hoffman v. Missouri Ex Rel. Foraker,1927-04-11,https://www.courtlistener.com/opinion/101056/hoffman-v-missouri-ex-rel-foraker/
14,Greene v. United States,1959-01-26,https://www.courtlistener.com/opinion/105821/greene-v-united-states/
15,United States v. John J. Felin & Co.,1948-06-14,https://www.courtlistener.com/opinion/104573/united-states-v-john-j-felin-co/
16,"City of Edmonds v. Oxford House, Inc.",1995-05-15,https://www.courtlistener.com/opinion/117932/city-of-edmonds-v-oxford-house-inc/
17,Illinois Central R. Co. v. Turrill,1884-01-28,https://www.courtlistener.com/opinion/91032/illinois-central-r-co-v-turrill/
18,McHarg v. Staake,1906-04-30,https://www.courtlistener.com/opinion/1641560/mcharg-v-staake/
19,Shalala v. Schaefer,1993-06-24,https://www.courtlistener.com/opinion/112895/shalala-v-schaefer/
20,White v. United States,1880-12-13,https://www.courtlistener.com/opinion/94001/white-v-united-states/
21,Georgia v. South Carolina,1922-01-30,https://www.courtlistener.com/opinion/99899/georgia-v-south-carolina/
22,United States v. Green,1993-04-05,https://www.courtlistener.com/opinion/2620771/united-states-v-green/
23,Sgro v. United States,1932-12-05,https://www.courtlistener.com/opinion/101970/sgro-v-united-states/
24,White v. National Bank,1881-01-17,https://www.courtlistener.com/opinion/90282/white-v-national-bank/
25,Hunter v. Bryant,1817-03-12,https://www.courtlistener.com/opinion/85175/hunter-v-bryant/
26,Hicklin v. Coney,1933-12-04,https://www.courtlistener.com/opinion/102145/hicklin-v-coney/
27,Moore v. Robbins,1873-10-27,https://www.courtlistener.com/opinion/88835/moore-v-robbins/
28,Atherton v. Fowler,1878-03-25,https://www.courtlistener.com/opinion/89733/atherton-v-fowler/
29,Yardley v. Philler,1897-05-24,https://www.courtlistener.com/opinion/94718/yardley-v-philler/
30,Mitchell v. Hawley,1873-03-18,https://www.courtlistener.com/opinion/88704/mitchell-v-hawley/
31,Estelle v. McGuire,1991-12-04,https://www.courtlistener.com/opinion/112660/estelle-v-mcguire/
