,names,dates,url
0,Houston v. Southwestern Bell Telephone Co.,1922-05-29,https://www.courtlistener.com/opinion/100015/houston-v-southwestern-bell-telephone-co/
1,Handley v. Stutz,1890-12-08,https://www.courtlistener.com/opinion/92887/handley-v-stutz/
2,Prince v. Massachusetts,1944-03-27,https://www.courtlistener.com/opinion/103933/prince-v-massachusetts/
3,"Green v. Chicago, B. & QR Co.",1907-04-29,https://www.courtlistener.com/opinion/96664/green-v-chicago-b-qr-co/
4,Penna. R. Co. v. PU Comm'n.,1936-04-27,https://www.courtlistener.com/opinion/102655/penna-r-co-v-pu-commn/
5,United States v. Covilland,1861-12-23,https://www.courtlistener.com/opinion/87471/united-states-v-covilland/
6,County of Jasper v. Ballou,1881-02-28,https://www.courtlistener.com/opinion/90397/county-of-jasper-v-ballou/
7,Lownsdale v. Parrish,1859-01-17,https://www.courtlistener.com/opinion/87216/lownsdale-v-parrish/
8,Southwestern Oil Co. v. Texas,1910-04-04,https://www.courtlistener.com/opinion/97223/southwestern-oil-co-v-texas/
9,San Diego Building Trades Council v. Garmon,1957-03-25,https://www.courtlistener.com/opinion/105481/san-diego-building-trades-council-v-garmon/
10,Smith v. Sperling,1957-06-10,https://www.courtlistener.com/opinion/105526/smith-v-sperling/
11,Walter R. Hearne v. Robert E. Smylie Governor of Idaho,1965-06-01,https://www.courtlistener.com/opinion/107078/walter-r-hearne-v-robert-e-smylie-governor-of-idaho/
12,New Orleans v. Gaines's Administrator,1889-05-13,https://www.courtlistener.com/opinion/92535/new-orleans-v-gainess-administrator/
13,Jacob P. Wilson v. Daniel Barnum,1850-02-26,https://www.courtlistener.com/opinion/86526/jacob-p-wilson-v-daniel-barnum/
14,Ingle v. Jones,1870-02-28,https://www.courtlistener.com/opinion/88182/ingle-v-jones/
15,Sproles v. Binford,1932-05-23,https://www.courtlistener.com/opinion/101935/sproles-v-binford/
16,United States v. District Court for Eagle County,1971-03-24,https://www.courtlistener.com/opinion/108293/united-states-v-district-court-for-eagle-county/
17,Service Storage & Transfer Co. v. Virginia,1959-03-30,https://www.courtlistener.com/opinion/105858/service-storage-transfer-co-v-virginia/
18,Merritt v. Tiffany,1889-11-18,https://www.courtlistener.com/opinion/92583/merritt-v-tiffany/
19,Robertson v. Glendenning,1889-11-18,https://www.courtlistener.com/opinion/92581/robertson-v-glendenning/
20,Alaska Dept. of Environmental Conservation v. EPA,2004-01-21,https://www.courtlistener.com/opinion/131157/alaska-dept-of-environmental-conservation-v-epa/
21,Benjamin v. Hillard,1860-04-16,https://www.courtlistener.com/opinion/87322/benjamin-v-hillard/
22,Boyle v. Zacharie,1832-01-01,https://www.courtlistener.com/opinion/85787/boyle-v-zacharie/
23,Flast v. Cohen,1968-06-10,https://www.courtlistener.com/opinion/107731/flast-v-cohen/
24,Patterson v. Jenks,1829-02-13,https://www.courtlistener.com/opinion/85627/patterson-v-jenks/
25,St. Louis Southwestern R. Co. of Tex. v. Alexander,1913-02-03,https://www.courtlistener.com/opinion/97773/st-louis-southwestern-r-co-of-tex-v-alexander/
26,"Atchison, T. & SFR Co. v. Swearingen",1915-12-13,https://www.courtlistener.com/opinion/98584/atchison-t-sfr-co-v-swearingen/
27,Transportation Line v. Hope,1877-12-18,https://www.courtlistener.com/opinion/89600/transportation-line-v-hope/
28,Shields v. Ohio,1877-10-29,https://www.courtlistener.com/opinion/89603/shields-v-ohio/
29,Crane-Johnson Co. v. Helvering,1940-11-12,https://www.courtlistener.com/opinion/103381/crane-johnson-co-v-helvering/
30,Franks Bros. Co. v. NLRB,1944-04-10,https://www.courtlistener.com/opinion/103965/franks-bros-co-v-nlrb/
31,Tolentino v. New York,2011-03-29,https://www.courtlistener.com/opinion/213503/tolentino-v-new-york/
32,Geddes v. Anaconda Copper Mining Co.,1921-01-24,https://www.courtlistener.com/opinion/99703/geddes-v-anaconda-copper-mining-co/
33,Mills v. Scott,1879-02-18,https://www.courtlistener.com/opinion/89910/mills-v-scott/
34,Chy Lung v. Freeman,1876-03-20,https://www.courtlistener.com/opinion/89269/chy-lung-v-freeman/
35,Owen Equipment & Erection Co. v. Kroger,1978-06-21,https://www.courtlistener.com/opinion/109904/owen-equipment-erection-co-v-kroger/
36,Metropolitan Co. v. Kaw Valley District,1912-02-19,https://www.courtlistener.com/opinion/97569/metropolitan-co-v-kaw-valley-district/
37,Miller v. King,1912-02-19,https://www.courtlistener.com/opinion/97567/miller-v-king/
38,Oates v. National Bank,1879-12-18,https://www.courtlistener.com/opinion/90036/oates-v-national-bank/
