,names,dates,url
0,Connecticut v. Teal,1982-06-21,https://www.courtlistener.com/opinion/110751/connecticut-v-teal/
1,Bisso v. Inland Waterways Corp.,1955-05-16,https://www.courtlistener.com/opinion/105300/bisso-v-inland-waterways-corp/
2,Webb v. Texas,1972-12-04,https://www.courtlistener.com/opinion/108634/webb-v-texas/
3,National Meat Assn. v. Harris,2012-01-23,https://www.courtlistener.com/opinion/621293/national-meat-assn-v-harris/
4,Harding v. Illinois,1904-12-19,https://www.courtlistener.com/opinion/96176/harding-v-illinois/
5,Oscar Gruss & Son v. United States,1967-03-13,https://www.courtlistener.com/opinion/107428/oscar-gruss-son-v-united-states/
6,United States v. Morrow,1925-01-05,https://www.courtlistener.com/opinion/100545/united-states-v-morrow/
7,US Printing Co. v. Griggs & Co.,1929-04-08,https://www.courtlistener.com/opinion/101405/us-printing-co-v-griggs-co/
8,"Worz, Inc. v. FCC",1958-10-27,https://www.courtlistener.com/opinion/105779/worz-inc-v-fcc/
9,Texas v. White,1975-12-01,https://www.courtlistener.com/opinion/109332/texas-v-white/
10,Cousin v. Blanc's,1857-01-27,https://www.courtlistener.com/opinion/87082/cousin-v-blancs/
11,Carchman v. Nash,1985-07-02,https://www.courtlistener.com/opinion/111515/carchman-v-nash/
12,"Vermont Yankee Nuclear Power Corp. v. Natural Resources Defense Council, Inc.",1978-04-03,https://www.courtlistener.com/opinion/109827/vermont-yankee-nuclear-power-corp-v-natural-resources-defense-council/
13,Merchants' Nat. Bank v. Cook,1877-11-12,https://www.courtlistener.com/opinion/89607/merchants-nat-bank-v-cook/
14,United States v. Utah Constr. & Mining Co.,1966-06-06,https://www.courtlistener.com/opinion/107250/united-states-v-utah-constr-mining-co/
15,Board of Comm'rs of Knox Cty. v. Aspinwall,1859-03-11,https://www.courtlistener.com/opinion/87248/board-of-commrs-of-knox-cty-v-aspinwall/
16,United States v. the Thekla,1924-12-08,https://www.courtlistener.com/opinion/100519/united-states-v-the-thekla/
17,United States v. New York Central R. Co.,1929-03-11,https://www.courtlistener.com/opinion/101398/united-states-v-new-york-central-r-co/
18,Rogers v. Richmond,1961-03-20,https://www.courtlistener.com/opinion/106192/rogers-v-richmond/
19,Allenberg Cotton Co. v. Pittman,1974-11-19,https://www.courtlistener.com/opinion/109112/allenberg-cotton-co-v-pittman/
20,Maryland Ins. Co. v. Woods,1810-02-16,https://www.courtlistener.com/opinion/84928/maryland-ins-co-v-woods/
21,Dixon v. Duffy,1952-05-12,https://www.courtlistener.com/opinion/105007/dixon-v-duffy/
22,Bank v. Tennessee,1882-01-18,https://www.courtlistener.com/opinion/90487/bank-v-tennessee/
23,Hudson v. North Carolina,1960-06-20,https://www.courtlistener.com/opinion/106091/hudson-v-north-carolina/
24,West Tennessee Bank v. Citizens' Bank,1872-01-22,https://www.courtlistener.com/opinion/88479/west-tennessee-bank-v-citizens-bank/
25,"American Trucking Assns., Inc. v. Scheiner",1987-06-23,https://www.courtlistener.com/opinion/111942/american-trucking-assns-inc-v-scheiner/
26,St. Louis SW Ry. v. Mo. Pac. R. Co.,1933-03-27,https://www.courtlistener.com/opinion/102069/st-louis-sw-ry-v-mo-pac-r-co/
27,Frad v. Kelly,1937-12-06,https://www.courtlistener.com/opinion/102878/frad-v-kelly/
28,Davenport Bank v. Davenport Bd. of Equalization,1887-10-31,https://www.courtlistener.com/opinion/92027/davenport-bank-v-davenport-bd-of-equalization/
29,United States v. Hughes,1854-02-24,https://www.courtlistener.com/opinion/1688164/united-states-v-hughes/
30,"Shalala v. Illinois Council on Long Term Care, Inc.",2000-03-06,https://www.courtlistener.com/opinion/118342/shalala-v-illinois-council-on-long-term-care-inc/
31,Curtis v. Martin,1845-01-15,https://www.courtlistener.com/opinion/86309/curtis-v-martin/
32,Lincoln v. Claflin,1869-02-18,https://www.courtlistener.com/opinion/87991/lincoln-v-claflin/
33,Mine Workers v. Pennington,1965-06-07,https://www.courtlistener.com/opinion/107086/mine-workers-v-pennington/
34,Metropolitan Casualty Ins. Co. v. Brownell,1935-03-18,https://www.courtlistener.com/opinion/102406/metropolitan-casualty-ins-co-v-brownell/
35,Ex Parte Wall,1883-04-16,https://www.courtlistener.com/opinion/90762/ex-parte-wall/
36,Clarke v. Rogers,1913-05-05,https://www.courtlistener.com/opinion/97871/clarke-v-rogers/
37,"Washington, A. & MVR Co. v. Downey",1915-02-23,https://www.courtlistener.com/opinion/98356/washington-a-mvr-co-v-downey/
38,Arnold and Others v. The United States,1815-02-23,https://www.courtlistener.com/opinion/85101/arnold-and-others-v-the-united-states/
39,Murel v. Baltimore City Criminal Court,1972-06-19,https://www.courtlistener.com/opinion/108583/murel-v-baltimore-city-criminal-court/
40,Rutherford v. Greene's Heirs,1817-03-18,https://www.courtlistener.com/opinion/85189/rutherford-v-greenes-heirs/
41,United States v. Kissel,1910-12-12,https://www.courtlistener.com/opinion/97324/united-states-v-kissel/
42,"United States v. Chemical Foundation, Inc.",1926-10-11,https://www.courtlistener.com/opinion/100923/united-states-v-chemical-foundation-inc/
43,"Bigelow v. RKO Radio Pictures, Inc.",1946-03-25,https://www.courtlistener.com/opinion/104241/bigelow-v-rko-radio-pictures-inc/
44,Labor Board v. Newport News Co.,1939-12-04,https://www.courtlistener.com/opinion/103250/labor-board-v-newport-news-co/
45,Bullock v. South Carolina,1961-02-20,https://www.courtlistener.com/opinion/106174/bullock-v-south-carolina/
46,Ballard v. Hunter,1907-01-21,https://www.courtlistener.com/opinion/96578/ballard-v-hunter/
47,Hicks v. Oklahoma,1980-06-16,https://www.courtlistener.com/opinion/110303/hicks-v-oklahoma/
48,Breen v. Selective Serv. Local Bd. No. 16,1970-01-28,https://www.courtlistener.com/opinion/108035/breen-v-selective-serv-local-bd-no-16/
49,Hobbie v. Unemployment Appeals Comm'n of Fla.,1987-02-25,https://www.courtlistener.com/opinion/111826/hobbie-v-unemployment-appeals-commn-of-fla/
50,Lake County Comm'rs v. Dudley,1899-02-20,https://www.courtlistener.com/opinion/1087707/lake-county-commrs-v-dudley/
51,Wagnon v. Prairie Band Potawatomi Nation,2005-12-06,https://www.courtlistener.com/opinion/1991588/wagnon-v-prairie-band-potawatomi-nation/
52,Ling Su Fan v. United States,1910-11-14,https://www.courtlistener.com/opinion/97298/ling-su-fan-v-united-states/
53,Thomas v. Taggart,1908-04-06,https://www.courtlistener.com/opinion/96837/thomas-v-taggart/
