,names,dates,url
0,De Veau v. Braisted,1960-06-06,https://www.courtlistener.com/opinion/106061/de-veau-v-braisted/
1,Barden v. Northern Pacific R. Co.,1894-05-26,https://www.courtlistener.com/opinion/93945/barden-v-northern-pacific-r-co/
2,John Horstmann Co. v. United States,1921-11-21,https://www.courtlistener.com/opinion/99869/john-horstmann-co-v-united-states/
3,Michigan v. United States,1943-02-08,https://www.courtlistener.com/opinion/103739/michigan-v-united-states/
4,Bromley v. McCaughn,1929-11-25,https://www.courtlistener.com/opinion/101481/bromley-v-mccaughn/
5,INS v. St. Cyr,2001-06-25,https://www.courtlistener.com/opinion/118452/ins-v-st-cyr/
6,Wylie v. Northampton Bank,1886-12-13,https://www.courtlistener.com/opinion/91765/wylie-v-northampton-bank/
7,Maricopa & Phoenix R. Co. v. Arizona Territory,1895-03-04,https://www.courtlistener.com/opinion/94101/maricopa-phoenix-r-co-v-arizona-territory/
8,Swann v. Clark,1884-03-03,https://www.courtlistener.com/opinion/91059/swann-v-clark/
9,Santoro v. United States,1968-06-10,https://www.courtlistener.com/opinion/1334755/santoro-v-united-states/
10,McKee v. United States,1869-10-18,https://www.courtlistener.com/opinion/88078/mckee-v-united-states/
11,Sage v. Wyncoop,1881-12-18,https://www.courtlistener.com/opinion/90459/sage-v-wyncoop/
12,El Paso Brick Co. v. McKnight,1914-04-06,https://www.courtlistener.com/opinion/98152/el-paso-brick-co-v-mcknight/
13,Keokuk & Western R. Co. v. Missouri,1894-03-12,https://www.courtlistener.com/opinion/93833/keokuk-western-r-co-v-missouri/
14,DeCoteau v. District County Court for Tenth Judicial Dist.,1975-04-21,https://www.courtlistener.com/opinion/109206/decoteau-v-district-county-court-for-tenth-judicial-dist/
15,Western Telegraph Company v. Penniman,1859-03-11,https://www.courtlistener.com/opinion/87240/western-telegraph-company-v-penniman/
16,Insurance Co. v. Ritchie,1867-02-18,https://www.courtlistener.com/opinion/87852/insurance-co-v-ritchie/
17,Enterprise Irrigation Dist. v. Farmers Mut. Canal Co.,1917-03-06,https://www.courtlistener.com/opinion/98886/enterprise-irrigation-dist-v-farmers-mut-canal-co/
18,Halsted v. Buster,1891-05-11,https://www.courtlistener.com/opinion/93091/halsted-v-buster/
19,FTC v. Minneapolis-Honeywell Regulator Co.,1952-12-22,https://www.courtlistener.com/opinion/105056/ftc-v-minneapolis-honeywell-regulator-co/
20,Nippert v. Richmond,1946-02-25,https://www.courtlistener.com/opinion/104253/nippert-v-richmond/
