,names,dates,url
0,Bank of America v. Whitney Central Nat. Bank,1923-02-19,https://www.courtlistener.com/opinion/100133/bank-of-america-v-whitney-central-nat-bank/
1,The Scotia,1872-03-25,https://www.courtlistener.com/opinion/88527/the-scotia/
2,"Joseph E. Seagram & Sons, Inc. v. Hostetter",1966-05-31,https://www.courtlistener.com/opinion/107217/joseph-e-seagram-sons-inc-v-hostetter/
3,Fitchie v. Brown,1908-12-07,https://www.courtlistener.com/opinion/96903/fitchie-v-brown/
4,Santa Fe Railway v. Grant Bros.,1913-04-07,https://www.courtlistener.com/opinion/97842/santa-fe-railway-v-grant-bros/
5,Riehle v. Margolies,1929-04-08,https://www.courtlistener.com/opinion/101408/riehle-v-margolies/
6,Iron Silver Mining Co. v. Cheesman,1886-01-25,https://www.courtlistener.com/opinion/91560/iron-silver-mining-co-v-cheesman/
7,In Re Wood and Henderson,1908-05-18,https://www.courtlistener.com/opinion/96866/in-re-wood-and-henderson/
8,Gooding v. Oliver,1855-02-15,https://www.courtlistener.com/opinion/86927/gooding-v-oliver/
9,Republic Nat. Bank of Miami v. United States,1992-12-14,https://www.courtlistener.com/opinion/112797/republic-nat-bank-of-miami-v-united-states/
10,Badders v. United States,1916-03-06,https://www.courtlistener.com/opinion/98671/badders-v-united-states/
11,Oklahoma v. Texas,1922-05-01,https://www.courtlistener.com/opinion/99983/oklahoma-v-texas/
12,"Compañia De Navegacion Interior, SA v. Firemen's Fund Ins. Co.",1928-05-14,https://www.courtlistener.com/opinion/101284/compania-de-navegacion-interior-sa-v-firemens-fund-ins-co/
13,Pacific Gas & Elec. Co. v. Public Util. Comm'n of Cal.,1986-04-21,https://www.courtlistener.com/opinion/111596/pacific-gas-elec-co-v-public-util-commn-of-cal/
14,Dye v. Hofbauer,2005-10-11,https://www.courtlistener.com/opinion/1991670/dye-v-hofbauer/
15,General Protective Comm. for Holders of Option Warrants of United Corp. v. SEC,1954-01-04,https://www.courtlistener.com/opinion/105177/general-protective-comm-for-holders-of-option-warrants-of-united-corp-v/
16,Knight v. Paxton,1888-02-06,https://www.courtlistener.com/opinion/92153/knight-v-paxton/
17,Scott v. Lloyd,1835-03-18,https://www.courtlistener.com/opinion/85941/scott-v-lloyd/
18,Helvering v. Rankin,1935-04-29,https://www.courtlistener.com/opinion/102442/helvering-v-rankin/
19,Allis v. United States,1894-11-12,https://www.courtlistener.com/opinion/94021/allis-v-united-states/
20,Prevost v. Gratz,1821-03-13,https://www.courtlistener.com/opinion/85336/prevost-v-gratz/
21,Matthews v. Rodgers,1932-02-15,https://www.courtlistener.com/opinion/101847/matthews-v-rodgers/
22,Missouri Pac. RR v. Road District,1924-11-17,https://www.courtlistener.com/opinion/100499/missouri-pac-rr-v-road-district/
23,Gonsalves v. Moose Dry Dock & Repair Co.,1924-11-17,https://www.courtlistener.com/opinion/100491/gonsalves-v-moose-dry-dock-repair-co/
24,Colorado v. New Mexico,1982-12-13,https://www.courtlistener.com/opinion/110818/colorado-v-new-mexico/
25,"Miller, for the Use of the United States v. Nicholls",1819-03-18,https://www.courtlistener.com/opinion/85271/miller-for-the-use-of-the-united-states-v-nicholls/
26,Boston & Maine R. Co. v. Gokey,1908-05-18,https://www.courtlistener.com/opinion/96859/boston-maine-r-co-v-gokey/
27,Marrone v. Washington Jockey Club,1913-03-10,https://www.courtlistener.com/opinion/97819/marrone-v-washington-jockey-club/
28,Woods v. Stone,1948-03-15,https://www.courtlistener.com/opinion/104529/woods-v-stone/
29,Bartchy v. United States,1943-06-07,https://www.courtlistener.com/opinion/103857/bartchy-v-united-states/
30,Chickasaw Nation v. United States,2001-11-27,https://www.courtlistener.com/opinion/118467/chickasaw-nation-v-united-states/
31,Lockwood v. Exchange Bank,1903-06-01,https://www.courtlistener.com/opinion/95901/lockwood-v-exchange-bank/
32,Selective Service System v. Minnesota Public Interest Research Group,1984-07-05,https://www.courtlistener.com/opinion/111260/selective-service-system-v-minnesota-public-interest-research-group/
33,William Kirvin Barlow v. Texas,1967-02-13,https://www.courtlistener.com/opinion/107357/william-kirvin-barlow-v-texas/
34,Root v. Third Avenue R. Co.,1892-11-21,https://www.courtlistener.com/opinion/93432/root-v-third-avenue-r-co/
35,Employers' Liability Assurance Corp. v. Cook,1930-04-14,https://www.courtlistener.com/opinion/101551/employers-liability-assurance-corp-v-cook/
36,Stafford v. Wallace,1922-05-01,https://www.courtlistener.com/opinion/99977/stafford-v-wallace/
37,Duplate Corp. v. Triplex Safety Glass Co.,1936-05-18,https://www.courtlistener.com/opinion/102671/duplate-corp-v-triplex-safety-glass-co/
38,Taylor v. Walton,1816-03-18,https://www.courtlistener.com/opinion/85144/taylor-v-walton/
39,Cook v. Hudson,1976-12-07,https://www.courtlistener.com/opinion/109567/cook-v-hudson/
40,Simopoulos v. Virginia,1983-06-15,https://www.courtlistener.com/opinion/110970/simopoulos-v-virginia/
41,United States v. Bess,1958-06-09,https://www.courtlistener.com/opinion/105712/united-states-v-bess/
42,Arnold v. Panhandle & Santa Fe R. Co.,1957-06-17,https://www.courtlistener.com/opinion/105503/arnold-v-panhandle-santa-fe-r-co/
43,District of Columbia v. Colts,1930-11-24,https://www.courtlistener.com/opinion/101618/district-of-columbia-v-colts/
44,Pullman Co. v. Jenkins,1939-01-16,https://www.courtlistener.com/opinion/103131/pullman-co-v-jenkins/
45,Bauserman v. Blunt,1893-03-06,https://www.courtlistener.com/opinion/93519/bauserman-v-blunt/
46,Nicholls v. Hodges'ex.,1828-02-27,https://www.courtlistener.com/opinion/85598/nicholls-v-hodgesex/
47,"Kern-Limerick, Inc. v. Scurlock",1954-02-08,https://www.courtlistener.com/opinion/105193/kern-limerick-inc-v-scurlock/
48,In Re Herndon,1968-11-19,https://www.courtlistener.com/opinion/107887/in-re-herndon/
49,INS v. Doherty,1992-01-15,https://www.courtlistener.com/opinion/112677/ins-v-doherty/
50,Barton v. Barbour,1881-11-14,https://www.courtlistener.com/opinion/90434/barton-v-barbour/
51,Rose v. Hodges,1975-11-11,https://www.courtlistener.com/opinion/2621078/rose-v-hodges/
52,Hall v. Russell,1880-01-18,https://www.courtlistener.com/opinion/90155/hall-v-russell/
53,State of Texas v. State of Florida,1939-03-27,https://www.courtlistener.com/opinion/103166/state-of-texas-v-state-of-florida/
54,TVA v. Hill,1978-06-15,https://www.courtlistener.com/opinion/109897/tva-v-hill/
55,Akers v. Akers,1886-03-08,https://www.courtlistener.com/opinion/91590/akers-v-akers/
56,Illinois Ex Rel. Gordon v. Campbell,1946-12-23,https://www.courtlistener.com/opinion/104346/illinois-ex-rel-gordon-v-campbell/
57,Wm. Cramp Sons v. Curtiss Turbine Co.,1913-05-26,https://www.courtlistener.com/opinion/97883/wm-cramp-sons-v-curtiss-turbine-co/
58,Weeks v. United States,1914-02-24,https://www.courtlistener.com/opinion/98094/weeks-v-united-states/
59,Public Serv. Comm'n of Utah v. United States,1958-05-19,https://www.courtlistener.com/opinion/105686/public-serv-commn-of-utah-v-united-states/
60,Meyer v. City of Muscatine,1864-02-18,https://www.courtlistener.com/opinion/87590/meyer-v-city-of-muscatine/
61,Nahmeh v. United States,1925-03-02,https://www.courtlistener.com/opinion/100565/nahmeh-v-united-states/
62,Farmer v. Carpenters,1977-03-07,https://www.courtlistener.com/opinion/109616/farmer-v-carpenters/
63,Tacon v. Arizona,1973-02-21,https://www.courtlistener.com/opinion/108720/tacon-v-arizona/
64,Lederer v. Stockton,1922-10-16,https://www.courtlistener.com/opinion/100029/lederer-v-stockton/
65,Weiss v. United States,1939-12-11,https://www.courtlistener.com/opinion/103257/weiss-v-united-states/
66,Nebraska City v. Campbell,1863-01-18,https://www.courtlistener.com/opinion/87534/nebraska-city-v-campbell/
67,McNeil v. United States,1993-05-17,https://www.courtlistener.com/opinion/112858/mcneil-v-united-states/
68,AMER. RY. EXPRESS v. Royster Co.,1927-02-21,https://www.courtlistener.com/opinion/101009/amer-ry-express-v-royster-co/
69,Grenada Lumber Co. v. Mississippi,1910-05-02,https://www.courtlistener.com/opinion/97245/grenada-lumber-co-v-mississippi/
70,Swift & Co. v. Hoover,1916-12-04,https://www.courtlistener.com/opinion/98801/swift-co-v-hoover/
