,names,dates,url
19,National Bank v. Burkhardt,1880-04-12,https://www.courtlistener.com/opinion/90080/national-bank-v-burkhardt/
20,Leatherman v. Tarrant County Narcotics Intelligence and Coordination Unit,1993-03-03,https://www.courtlistener.com/opinion/112825/leatherman-v-tarrant-county-narcotics-intelligence-and-coordination-unit/
21,Witte v. United States,1995-06-14,https://www.courtlistener.com/opinion/117954/witte-v-united-states/
22,Boering v. Cheaspeake Beach R. Co.,1904-03-21,https://www.courtlistener.com/opinion/96038/boering-v-cheaspeake-beach-r-co/
23,Louisville & Nashville R. Co. v. Scott,1911-01-03,https://www.courtlistener.com/opinion/97346/louisville-nashville-r-co-v-scott/
24,"Whiteley v. Warden, Wyo. State Penitentiary",1971-03-29,https://www.courtlistener.com/opinion/108297/whiteley-v-warden-wyo-state-penitentiary/
25,Utah Power & Light Co. v. United States,1917-03-19,https://www.courtlistener.com/opinion/98904/utah-power-light-co-v-united-states/
26,Simpson v. Union Oil Co. of Cal.,1964-05-25,https://www.courtlistener.com/opinion/106805/simpson-v-union-oil-co-of-cal/
27,Wabash R. Co. v. Barclay,1930-01-06,https://www.courtlistener.com/opinion/101487/wabash-r-co-v-barclay/
28,United States v. Martinez-Salazar,2000-01-19,https://www.courtlistener.com/opinion/118333/united-states-v-martinez-salazar/
29,United States v. Di Re,1948-01-19,https://www.courtlistener.com/opinion/104490/united-states-v-di-re/
30,Seaboard Air Line R. Co. v. Koennecke,1915-12-13,https://www.courtlistener.com/opinion/98587/seaboard-air-line-r-co-v-koennecke/
31,Cochrane v. Deener,1877-12-17,https://www.courtlistener.com/opinion/89609/cochrane-v-deener/
32,United States v. Babbitt,1877-12-18,https://www.courtlistener.com/opinion/89605/united-states-v-babbitt/
33,Bergdoll v. Pollock,1877-12-17,https://www.courtlistener.com/opinion/89606/bergdoll-v-pollock/
34,Tinsley v. Treat,1907-03-04,https://www.courtlistener.com/opinion/96617/tinsley-v-treat/
35,Erie R. Co. v. Pennsylvania,1875-02-15,https://www.courtlistener.com/opinion/89033/erie-r-co-v-pennsylvania/
36,Hinson v. Lott,1869-11-18,https://www.courtlistener.com/opinion/88076/hinson-v-lott/
37,United States v. Clintwood Elkhorn Mining Co.,2008-04-15,https://www.courtlistener.com/opinion/2959731/united-states-v-clintwood-elkhorn-mining-co/
38,New York Life Ins. Co. v. Head,1914-06-08,https://www.courtlistener.com/opinion/1521208/new-york-life-ins-co-v-head/
39,Wallach v. Van Riswick,1876-01-10,https://www.courtlistener.com/opinion/89265/wallach-v-van-riswick/
40,Ewing v. City of Leavenworth,1913-01-06,https://www.courtlistener.com/opinion/97737/ewing-v-city-of-leavenworth/
41,Begg v. City of New York,1923-05-21,https://www.courtlistener.com/opinion/100210/begg-v-city-of-new-york/
42,Breithaupt v. Abram,1957-02-25,https://www.courtlistener.com/opinion/105456/breithaupt-v-abram/
43,United States v. Landram,1886-04-19,https://www.courtlistener.com/opinion/91670/united-states-v-landram/
44,Hall v. United States,1893-10-30,https://www.courtlistener.com/opinion/93679/hall-v-united-states/
45,Baltimore & Ohio R. Co. v. United States,1929-06-03,https://www.courtlistener.com/opinion/101455/baltimore-ohio-r-co-v-united-states/
46,Sprout v. South Bend,1928-05-14,https://www.courtlistener.com/opinion/101295/sprout-v-south-bend/
47,Provident Sav. Life Assurance Soc. v. Kentucky,1915-11-15,https://www.courtlistener.com/opinion/98557/provident-sav-life-assurance-soc-v-kentucky/
48,Farney v. Towle,1862-03-24,https://www.courtlistener.com/opinion/87474/farney-v-towle/
49,Wyoming v. Colorado,1936-06-01,https://www.courtlistener.com/opinion/102680/wyoming-v-colorado/
50,Go-Bart Importing Co. v. United States,1931-01-05,https://www.courtlistener.com/opinion/101643/go-bart-importing-co-v-united-states/
51,Fisher v. Perkins,1887-05-27,https://www.courtlistener.com/opinion/92006/fisher-v-perkins/
52,Hammond v. Johnston,1891-12-14,https://www.courtlistener.com/opinion/93198/hammond-v-johnston/
53,Thornton v. Duffy,1920-12-20,https://www.courtlistener.com/opinion/99676/thornton-v-duffy/
54,Wood v. Allen,2010-01-20,https://www.courtlistener.com/opinion/1742/wood-v-allen/
55,Tyrrell v. District of Columbia,1917-03-06,https://www.courtlistener.com/opinion/98867/tyrrell-v-district-of-columbia/
56,Skinner v. Louisiana,1969-03-03,https://www.courtlistener.com/opinion/107834/skinner-v-louisiana/
57,United States v. Clark,1980-02-26,https://www.courtlistener.com/opinion/110210/united-states-v-clark/
58,Continental Grain Co. v. Barge FBL-585,1960-06-27,https://www.courtlistener.com/opinion/106096/continental-grain-co-v-barge-fbl-585/
59,Forrester v. White,1988-01-12,https://www.courtlistener.com/opinion/111977/forrester-v-white/
60,"Johnson v. Railway Express Agency, Inc.",1975-05-19,https://www.courtlistener.com/opinion/109254/johnson-v-railway-express-agency-inc/
61,Missouri Pacific R. Co. v. Fitzgerald,1896-01-13,https://www.courtlistener.com/opinion/94345/missouri-pacific-r-co-v-fitzgerald/
62,Weedin v. Chin Bow,1927-06-06,https://www.courtlistener.com/opinion/101129/weedin-v-chin-bow/
63,Riggs v. Del Drago,1942-11-09,https://www.courtlistener.com/opinion/103714/riggs-v-del-drago/
64,"Zenith Radio Corp. v. Hazeltine Research, Inc.",1969-05-19,https://www.courtlistener.com/opinion/107938/zenith-radio-corp-v-hazeltine-research-inc/
65,Dawson v. Delaware,1992-03-09,https://www.courtlistener.com/opinion/112702/dawson-v-delaware/
66,Panico v. United States,1963-10-21,https://www.courtlistener.com/opinion/106684/panico-v-united-states/
67,Curtis Publishing Co. v. Butts,1967-10-09,https://www.courtlistener.com/opinion/107484/curtis-publishing-co-v-butts/
68,Knewel v. Egan,1925-05-25,https://www.courtlistener.com/opinion/100686/knewel-v-egan/
69,St. Louis-San Francisco R. Co. v. Middlekamp,1921-05-02,https://www.courtlistener.com/opinion/99795/st-louis-san-francisco-r-co-v-middlekamp/
70,Linford v. Ellison,1895-01-07,https://www.courtlistener.com/opinion/94058/linford-v-ellison/
71,Stewart v. Massachusetts,1972-06-29,https://www.courtlistener.com/opinion/108615/stewart-v-massachusetts/
72,Citizens' Bank v. Parker,1904-01-04,https://www.courtlistener.com/opinion/95978/citizens-bank-v-parker/
73,New York Ex Rel. Pennsylvania R. Co. v. Knight,1904-01-04,https://www.courtlistener.com/opinion/95973/new-york-ex-rel-pennsylvania-r-co-v-knight/
74,Western Telegraph Company v. Magnetic Telegraph Company,1859-03-11,https://www.courtlistener.com/opinion/87239/western-telegraph-company-v-magnetic-telegraph-company/
75,Williamson v. Ball,1850-02-26,https://www.courtlistener.com/opinion/86543/williamson-v-ball/
76,Hanover Nat. Bank v. Moyses,1902-06-02,https://www.courtlistener.com/opinion/95681/hanover-nat-bank-v-moyses/
77,Lynch v. Donnelly,1984-03-05,https://www.courtlistener.com/opinion/111113/lynch-v-donnelly/
78,Wash. & Georget'n Rr Co. v. Dis. Columbia,1883-05-07,https://www.courtlistener.com/opinion/90884/wash-georgetn-rr-co-v-dis-columbia/
79,Illinois Grand Trunk R. Co. v. Wade,1891-04-22,https://www.courtlistener.com/opinion/93063/illinois-grand-trunk-r-co-v-wade/
80,Sherman v. Buick,1876-11-13,https://www.courtlistener.com/opinion/89363/sherman-v-buick/
81,Washington Market Co. v. District of Columbia,1890-10-27,https://www.courtlistener.com/opinion/92856/washington-market-co-v-district-of-columbia/
82,Jackson v. United States,1913-06-16,https://www.courtlistener.com/opinion/97948/jackson-v-united-states/
83,"Smith v. Hoboken Railroad, Warehouse and SS Connecting Co.",1946-04-29,https://www.courtlistener.com/opinion/104289/smith-v-hoboken-railroad-warehouse-and-ss-connecting-co/
84,United States v. Cook,1872-12-18,https://www.courtlistener.com/opinion/88735/united-states-v-cook/
85,Tyler v. Magwire,1873-03-17,https://www.courtlistener.com/opinion/88739/tyler-v-magwire/
86,Chapman v. Wintroath,1920-03-01,https://www.courtlistener.com/opinion/99534/chapman-v-wintroath/
87,"Metromedia, Inc. v. San Diego",1981-07-02,https://www.courtlistener.com/opinion/110561/metromedia-inc-v-san-diego/
88,Wilmette Park Dist. v. Campbell,1949-12-19,https://www.courtlistener.com/opinion/104740/wilmette-park-dist-v-campbell/
89,Bethell v. Demaret,1871-01-30,https://www.courtlistener.com/opinion/88287/bethell-v-demaret/
90,"Jacksonville Bulk Terminals, Inc. v. Longshoremen",1982-06-24,https://www.courtlistener.com/opinion/110761/jacksonville-bulk-terminals-inc-v-longshoremen/
91,Clark v. Roller,1905-12-04,https://www.courtlistener.com/opinion/96362/clark-v-roller/
92,"United States v. Fior D'Italia, Inc.",2002-06-17,https://www.courtlistener.com/opinion/121155/united-states-v-fior-ditalia-inc/
93,Willis v. Eastern Trust & Banking Co.,1898-02-21,https://www.courtlistener.com/opinion/94821/willis-v-eastern-trust-banking-co/
94,Bank of United States v. Weisiger,1829-02-27,https://www.courtlistener.com/opinion/85635/bank-of-united-states-v-weisiger/
95,Shainwald v. Lewis,1883-03-26,https://www.courtlistener.com/opinion/90838/shainwald-v-lewis/
96,Prouty and Mears v. RUGGLES,1842-03-12,https://www.courtlistener.com/opinion/86220/prouty-and-mears-v-ruggles/
97,Staten Island Ry. v. Phoenix Co.,1930-03-17,https://www.courtlistener.com/opinion/101538/staten-island-ry-v-phoenix-co/
98,White v. Regester,1973-06-18,https://www.courtlistener.com/opinion/108826/white-v-regester/
99,Vartelas v. Holder,2012-03-28,https://www.courtlistener.com/opinion/626207/vartelas-v-holder/
100,District of Columbia v. Gallaher,1888-02-06,https://www.courtlistener.com/opinion/92146/district-of-columbia-v-gallaher/
101,City of Philadelphia v. the Collector,1867-04-29,https://www.courtlistener.com/opinion/87868/city-of-philadelphia-v-the-collector/
102,Horton v. Liberty Mut. Ins. Co.,1961-10-09,https://www.courtlistener.com/opinion/106272/horton-v-liberty-mut-ins-co/
103,Norwegian Nitrogen Co. v. United States,1933-02-06,https://www.courtlistener.com/opinion/102037/norwegian-nitrogen-co-v-united-states/
104,Lewis v. Marshall,1831-03-18,https://www.courtlistener.com/opinion/85743/lewis-v-marshall/
105,"Groves v. Ring Screw Works, Ferndale Fastener Div.",1990-12-10,https://www.courtlistener.com/opinion/112514/groves-v-ring-screw-works-ferndale-fastener-div/
106,McDonald v. Maxwell,1927-04-11,https://www.courtlistener.com/opinion/101063/mcdonald-v-maxwell/
107,United States v. Pacheco,1860-03-12,https://www.courtlistener.com/opinion/87281/united-states-v-pacheco/
108,Commercial Bank of Manchester v. Buckner,1858-02-15,https://www.courtlistener.com/opinion/87132/commercial-bank-of-manchester-v-buckner/
109,Greene v. Henkel,1902-01-06,https://www.courtlistener.com/opinion/2481285/greene-v-henkel/
110,Lego v. Twomey,1972-01-12,https://www.courtlistener.com/opinion/108429/lego-v-twomey/
111,Tiffany v. Boatman's Institution,1874-01-26,https://www.courtlistener.com/opinion/88816/tiffany-v-boatmans-institution/
112,Hatzlachh Supply Co. v. United States,1980-01-21,https://www.courtlistener.com/opinion/110178/hatzlachh-supply-co-v-united-states/
113,Swift & Co. v. Wickham,1965-11-22,https://www.courtlistener.com/opinion/107115/swift-co-v-wickham/
114,Knetsch v. United States,1960-11-14,https://www.courtlistener.com/opinion/106129/knetsch-v-united-states/
115,United States v. Ressam,2008-05-19,https://www.courtlistener.com/opinion/145811/united-states-v-ressam/
116,"Missouri, K. & TR Co. v. Harriman",1913-03-10,https://www.courtlistener.com/opinion/97822/missouri-k-tr-co-v-harriman/
117,Georgia v. Evans,1942-04-27,https://www.courtlistener.com/opinion/103668/georgia-v-evans/
118,Railroad Land Company v. Courtright,1875-02-18,https://www.courtlistener.com/opinion/89015/railroad-land-company-v-courtright/
119,Albright v. Oliver,1994-01-24,https://www.courtlistener.com/opinion/112924/albright-v-oliver/
120,Sinclair Refining Co. v. Atkinson,1962-06-18,https://www.courtlistener.com/opinion/106432/sinclair-refining-co-v-atkinson/
121,Indiana v. Kentucky,1896-05-18,https://www.courtlistener.com/opinion/94507/indiana-v-kentucky/
122,Odell v. FC Farnsworth Co..,1919-06-09,https://www.courtlistener.com/opinion/99446/odell-v-fc-farnsworth-co/
123,The Favorita,1874-01-12,https://www.courtlistener.com/opinion/88837/the-favorita/
124,Hoffeld v. United States,1902-06-02,https://www.courtlistener.com/opinion/95690/hoffeld-v-united-states/
125,Abrams v. Johnson,1997-06-19,https://www.courtlistener.com/opinion/118129/abrams-v-johnson/
126,United States v. Mazurie,1975-01-21,https://www.courtlistener.com/opinion/109134/united-states-v-mazurie/
127,Miranda v. Arizona,1966-06-13,https://www.courtlistener.com/opinion/107252/miranda-v-arizona/
