,names,dates,url
0,Rey v. Simpson,1860-01-18,https://www.courtlistener.com/opinion/87297/rey-v-simpson/
1,Padilla v. Kentucky,2010-03-31,https://www.courtlistener.com/opinion/1723/padilla-v-kentucky/
2,Quinn v. United States,1955-05-23,https://www.courtlistener.com/opinion/105305/quinn-v-united-states/
3,Pacific Steam Whaling Co. v. United States,1903-01-05,https://www.courtlistener.com/opinion/95747/pacific-steam-whaling-co-v-united-states/
4,"Atchison, T. & SFR Co. v. United States",1917-06-04,https://www.courtlistener.com/opinion/98973/atchison-t-sfr-co-v-united-states/
5,Ex Parte United States,1923-12-10,https://www.courtlistener.com/opinion/100305/ex-parte-united-states/
6,McGregor v. Hogan,1923-11-12,https://www.courtlistener.com/opinion/100289/mcgregor-v-hogan/
7,United States v. Saylor,1944-05-22,https://www.courtlistener.com/opinion/2365602/united-states-v-saylor/
8,Carbon Steel Co. v. Lewellyn,1920-03-01,https://www.courtlistener.com/opinion/99513/carbon-steel-co-v-lewellyn/
9,Johnson v. Manhattan R. Co.,1933-05-29,https://www.courtlistener.com/opinion/102108/johnson-v-manhattan-r-co/
10,Steelworkers v. Rawson,1990-05-14,https://www.courtlistener.com/opinion/112426/steelworkers-v-rawson/
11,Feldman v. United States,1944-10-09,https://www.courtlistener.com/opinion/104006/feldman-v-united-states/
12,Reading Co. v. Brown,1968-06-03,https://www.courtlistener.com/opinion/107713/reading-co-v-brown/
13,"Mellon v. Delaware, L. & W. R. Co",1882-04-03,https://www.courtlistener.com/opinion/94007/mellon-v-delaware-l-w-r-co/
14,Lassen v. Arizona Ex Rel. Arizona Highway Dept.,1967-01-16,https://www.courtlistener.com/opinion/107333/lassen-v-arizona-ex-rel-arizona-highway-dept/
15,Scribner v. Straus,1908-06-01,https://www.courtlistener.com/opinion/96873/scribner-v-straus/
16,United States v. Gusman,1853-01-18,https://www.courtlistener.com/opinion/2620912/united-states-v-gusman/
17,United States v. Reading Co.,1913-04-07,https://www.courtlistener.com/opinion/97839/united-states-v-reading-co/
18,Barrows v. Jackson,1953-06-15,https://www.courtlistener.com/opinion/105152/barrows-v-jackson/
19,Bates v. Dow Agrosciences LLC,2005-04-27,https://www.courtlistener.com/opinion/142892/bates-v-dow-agrosciences-llc/
20,Wright-Blodgett Co. v. United States,1915-02-23,https://www.courtlistener.com/opinion/98376/wright-blodgett-co-v-united-states/
21,United States v. Smull,1915-02-23,https://www.courtlistener.com/opinion/98377/united-states-v-smull/
22,Dalia v. United States,1979-04-18,https://www.courtlistener.com/opinion/110061/dalia-v-united-states/
23,Confederated Bands of Ute Indians v. United States,1947-03-31,https://www.courtlistener.com/opinion/104379/confederated-bands-of-ute-indians-v-united-states/
24,Ex Parte Harding,1911-02-20,https://www.courtlistener.com/opinion/97357/ex-parte-harding/
25,At&T Corp. v. Iowa Utilities Bd.,1999-01-25,https://www.courtlistener.com/opinion/118260/att-corp-v-iowa-utilities-bd/
26,Hughes Aircraft Co. v. Jacobson,1999-01-25,https://www.courtlistener.com/opinion/118261/hughes-aircraft-co-v-jacobson/
27,"Little Rock & Ft. S. Ry. v. Worthen, Collector, Etc., and Others. In Error to The",1887-01-24,https://www.courtlistener.com/opinion/91824/little-rock-ft-s-ry-v-worthen-collector-etc-and-others-in-error/
28,Waters v. Merchants' Louisville Ins. Co.,1837-02-14,https://www.courtlistener.com/opinion/86019/waters-v-merchants-louisville-ins-co/
29,United States v. Sutton,1909-12-20,https://www.courtlistener.com/opinion/97115/united-states-v-sutton/
30,Austin v. Aldermen,1869-04-18,https://www.courtlistener.com/opinion/88060/austin-v-aldermen/
31,Ratzlaf v. United States,1994-01-11,https://www.courtlistener.com/opinion/112919/ratzlaf-v-united-states/
32,Tennessee v. Middlebrooks,1993-12-13,https://www.courtlistener.com/opinion/112916/tennessee-v-middlebrooks/
33,Peters v. Bain,1890-03-03,https://www.courtlistener.com/opinion/92700/peters-v-bain/
34,Gloucester Ferry Co. v. Pennsylvania,1885-03-30,https://www.courtlistener.com/opinion/91358/gloucester-ferry-co-v-pennsylvania/
35,Watson v. Tarpley,1856-05-14,https://www.courtlistener.com/opinion/87041/watson-v-tarpley/
36,Elgin v. Marshall,1883-01-18,https://www.courtlistener.com/opinion/90716/elgin-v-marshall/
37,Republicof Austria v. Altmann,2004-06-07,https://www.courtlistener.com/opinion/134749/republicof-austria-v-altmann/
38,Bull v. United States,1935-04-29,https://www.courtlistener.com/opinion/102455/bull-v-united-states/
39,Phelps v. Siegfried,1892-01-11,https://www.courtlistener.com/opinion/93236/phelps-v-siegfried/
40,Carter v. West Feliciana Parish School Bd.,1970-01-19,https://www.courtlistener.com/opinion/108024/carter-v-west-feliciana-parish-school-bd/
41,Woods v. Hills,1948-05-10,https://www.courtlistener.com/opinion/104553/woods-v-hills/
42,Muehler v. Mena,2005-03-22,https://www.courtlistener.com/opinion/142878/muehler-v-mena/
