,names,dates,url
0,Relfe v. Rundle,1881-01-24,https://www.courtlistener.com/opinion/90314/relfe-v-rundle/
1,Williams v. Zbaraz,1980-09-17,https://www.courtlistener.com/opinion/110334/williams-v-zbaraz/
2,Kusper v. Pontikes,1973-11-19,https://www.courtlistener.com/opinion/108881/kusper-v-pontikes/
3,Harrison v. Chamberlin,1926-05-03,https://www.courtlistener.com/opinion/100864/harrison-v-chamberlin/
4,The Corsair,1892-05-16,https://www.courtlistener.com/opinion/93385/the-corsair/
5,"Mayer, Trustee v. WHITE, ADM.",1861-02-18,https://www.courtlistener.com/opinion/87405/mayer-trustee-v-white-adm/
6,Lord v. Steamship Co.,1881-01-10,https://www.courtlistener.com/opinion/90264/lord-v-steamship-co/
7,Huntington v. Attrill,1892-12-12,https://www.courtlistener.com/opinion/93465/huntington-v-attrill/
8,California Powder Works v. Davis,1894-01-22,https://www.courtlistener.com/opinion/93780/california-powder-works-v-davis/
9,Matter of Riggs,1909-05-17,https://www.courtlistener.com/opinion/97029/matter-of-riggs/
10,Union Pacific R. Co. v. United States,1960-04-04,https://www.courtlistener.com/opinion/106028/union-pacific-r-co-v-united-states/
11,County of Callaway v. Foster,1876-12-18,https://www.courtlistener.com/opinion/89409/county-of-callaway-v-foster/
12,Luco v. United States,1860-04-30,https://www.courtlistener.com/opinion/87368/luco-v-united-states/
13,Herrera v. United States,1911-12-11,https://www.courtlistener.com/opinion/97527/herrera-v-united-states/
14,Inter-Island Steam Nav. Co. v. Ward,1916-10-30,https://www.courtlistener.com/opinion/98788/inter-island-steam-nav-co-v-ward/
15,Allen v. Newberry,1859-02-18,https://www.courtlistener.com/opinion/87208/allen-v-newberry/
16,"Carver v. Upton, Assignee",1875-11-29,https://www.courtlistener.com/opinion/89147/carver-v-upton-assignee/
17,Smith v. Railroad Co.,1879-04-21,https://www.courtlistener.com/opinion/89961/smith-v-railroad-co/
18,Fellows v. Blacksmith,1857-03-18,https://www.courtlistener.com/opinion/87107/fellows-v-blacksmith/
19,Albertson v. Subversive Activities Control Bd.,1966-01-17,https://www.courtlistener.com/opinion/107110/albertson-v-subversive-activities-control-bd/
20,Commissioner v. Tellier,1966-03-28,https://www.courtlistener.com/opinion/107198/commissioner-v-tellier/
21,Chesapeake & Ohio R. Co. v. Thompson Mfg. Co.,1926-03-22,https://www.courtlistener.com/opinion/100815/chesapeake-ohio-r-co-v-thompson-mfg-co/
22,Wells v. Supervisors,1880-11-15,https://www.courtlistener.com/opinion/90277/wells-v-supervisors/
23,Fort Smith & Western R. Co. v. Mills,1920-06-01,https://www.courtlistener.com/opinion/99602/fort-smith-western-r-co-v-mills/
24,The Convoy's Wheat,1866-03-12,https://www.courtlistener.com/opinion/87699/the-convoys-wheat/
25,The Louisiana,1866-01-29,https://www.courtlistener.com/opinion/87694/the-louisiana/
26,United States v. Pyne,1941-04-28,https://www.courtlistener.com/opinion/103515/united-states-v-pyne/
27,Hodgson v. Marine Ins. Co. of Alexandria,1809-02-24,https://www.courtlistener.com/opinion/84896/hodgson-v-marine-ins-co-of-alexandria/
28,Bracht v. San Antonio & Aransas Pass R. Co.,1921-01-03,https://www.courtlistener.com/opinion/99688/bracht-v-san-antonio-aransas-pass-r-co/
29,Ex Parte Roberts,1832-02-28,https://www.courtlistener.com/opinion/1615134/ex-parte-roberts/
30,Parker v. Dugger,1991-01-22,https://www.courtlistener.com/opinion/112524/parker-v-dugger/
31,McPhaul v. Lapsley,1874-05-18,https://www.courtlistener.com/opinion/88940/mcphaul-v-lapsley/
32,Rodriguez v. United States,1905-05-01,https://www.courtlistener.com/opinion/96286/rodriguez-v-united-states/
33,Ex Parte Cockcroft,1882-01-23,https://www.courtlistener.com/opinion/90504/ex-parte-cockcroft/
34,United States v. Crosley,1905-01-23,https://www.courtlistener.com/opinion/96201/united-states-v-crosley/
