,names,dates,url
0,Shepherd v. Thompson,1887-05-27,https://www.courtlistener.com/opinion/91977/shepherd-v-thompson/
1,Slagle v. Ohio,1961-05-15,https://www.courtlistener.com/opinion/106236/slagle-v-ohio/
2,Flink v. Paladini,1929-03-05,https://www.courtlistener.com/opinion/101396/flink-v-paladini/
3,Lewis v. United States,1929-12-04,https://www.courtlistener.com/opinion/101397/lewis-v-united-states/
4,Califano v. Westcott,1979-06-25,https://www.courtlistener.com/opinion/110130/califano-v-westcott/
5,Buffalo Forge Co. v. Steelworkers,1976-07-06,https://www.courtlistener.com/opinion/109538/buffalo-forge-co-v-steelworkers/
6,Inland Steel Co. v. United States,1939-01-30,https://www.courtlistener.com/opinion/103146/inland-steel-co-v-united-states/
7,Danny Vincent v. State of Texas,1980-12-09,https://www.courtlistener.com/opinion/110364/danny-vincent-v-state-of-texas/
8,Chesbrough v. Woodworth,1917-05-21,https://www.courtlistener.com/opinion/98940/chesbrough-v-woodworth/
9,Taylor v. Hayes,1974-06-26,https://www.courtlistener.com/opinion/109095/taylor-v-hayes/
10,United States v. Raymond,1876-05-18,https://www.courtlistener.com/opinion/89317/united-states-v-raymond/
11,Crozier v. Krupp AG,1912-04-08,https://www.courtlistener.com/opinion/97609/crozier-v-krupp-ag/
12,Cross v. Evans,1897-05-10,https://www.courtlistener.com/opinion/94694/cross-v-evans/
13,Hynes v. Mayor and Council of Oradell,1976-05-19,https://www.courtlistener.com/opinion/109443/hynes-v-mayor-and-council-of-oradell/
