,names,dates,url
0,Dow v. Johnson,1880-02-18,https://www.courtlistener.com/opinion/90030/dow-v-johnson/
1,Work v. United States Ex Rel. McAlester-Edwards Co.,1923-05-21,https://www.courtlistener.com/opinion/100211/work-v-united-states-ex-rel-mcalester-edwards-co/
2,"St. Louis, IM & SR Co. v. Commercial Union Ins. Co.",1891-03-16,https://www.courtlistener.com/opinion/93010/st-louis-im-sr-co-v-commercial-union-ins-co/
3,Hellenic Lines Ltd. v. Rhoditis,1970-10-12,https://www.courtlistener.com/opinion/108161/hellenic-lines-ltd-v-rhoditis/
4,Zacharie v. Franklin,1838-03-18,https://www.courtlistener.com/opinion/86039/zacharie-v-franklin/
5,"The"" Hasbrouck""",1877-01-15,https://www.courtlistener.com/opinion/89394/the-hasbrouck/
6,Aluminum Co. of America v. Ramsey,1911-12-11,https://www.courtlistener.com/opinion/97493/aluminum-co-of-america-v-ramsey/
7,United States v. Tax Comm'n of Miss.,1975-06-02,https://www.courtlistener.com/opinion/109261/united-states-v-tax-commn-of-miss/
8,Hegler v. Faulkner,1894-04-23,https://www.courtlistener.com/opinion/93884/hegler-v-faulkner/
9,Johnson v. De Grandy,1994-06-30,https://www.courtlistener.com/opinion/117876/johnson-v-de-grandy/
10,Louisville & Nashville R. Co. v. Garrett,1913-12-01,https://www.courtlistener.com/opinion/98003/louisville-nashville-r-co-v-garrett/
11,Connecticut Ex Rel. New York & New England R. Co. v. Woodruff,1894-05-14,https://www.courtlistener.com/opinion/93927/connecticut-ex-rel-new-york-new-england-r-co-v-woodruff/
12,Baltimore & Ohio R. Co. v. United States,1967-03-27,https://www.courtlistener.com/opinion/107402/baltimore-ohio-r-co-v-united-states/
13,Rose v. Arkansas State Police,1986-11-03,https://www.courtlistener.com/opinion/111769/rose-v-arkansas-state-police/
14,Cogswell v. Fordyce,1888-11-19,https://www.courtlistener.com/opinion/92338/cogswell-v-fordyce/
15,Cooke v. Avery,1893-01-23,https://www.courtlistener.com/opinion/93498/cooke-v-avery/
16,Sacher v. Association of Bar of City of New York,1954-04-05,https://www.courtlistener.com/opinion/105214/sacher-v-association-of-bar-of-city-of-new-york/
17,United States v. Johnson,1944-12-18,https://www.courtlistener.com/opinion/104042/united-states-v-johnson/
18,Farmers' Bank of Alexandria v. Hooff,1833-03-13,https://www.courtlistener.com/opinion/85823/farmers-bank-of-alexandria-v-hooff/
19,Barron Ex Rel. Tiernan v. Mayor of Baltimore,1833-02-16,https://www.courtlistener.com/opinion/85827/barron-ex-rel-tiernan-v-mayor-of-baltimore/
20,Williams-Yulee v. Florida Bar,2015-04-29,https://www.courtlistener.com/opinion/2797290/williams-yulee-v-florida-bar/
21,Kempner v. Churchill,1869-12-13,https://www.courtlistener.com/opinion/88098/kempner-v-churchill/
22,Rayonier Inc. v. United States,1957-01-28,https://www.courtlistener.com/opinion/105447/rayonier-inc-v-united-states/
