,names,dates,url
0,Hosford v. Hartford Fire Ins. Co,1888-05-14,https://www.courtlistener.com/opinion/92266/hosford-v-hartford-fire-ins-co/
1,DE Foote & Co. v. Stanley,1914-02-24,https://www.courtlistener.com/opinion/98107/de-foote-co-v-stanley/
2,Abood v. Detroit Bd. of Ed.,1977-06-27,https://www.courtlistener.com/opinion/109661/abood-v-detroit-bd-of-ed/
3,Davis v. William M. Tileston & Co.,1848-02-28,https://www.courtlistener.com/opinion/86444/davis-v-william-m-tileston-co/
4,The Carib Prince,1898-05-23,https://www.courtlistener.com/opinion/94890/the-carib-prince/
5,Sarlls v. United States,1894-04-09,https://www.courtlistener.com/opinion/93861/sarlls-v-united-states/
6,"St. Paul, M. & MR Co. v. Burton",1884-05-05,https://www.courtlistener.com/opinion/91165/st-paul-m-mr-co-v-burton/
7,McKune v. Lile,2002-06-10,https://www.courtlistener.com/opinion/121146/mckune-v-lile/
8,Woodstock Iron Co. v. Richmond & Danville Extension Co.,1889-03-05,https://www.courtlistener.com/opinion/92439/woodstock-iron-co-v-richmond-danville-extension-co/
9,United States v. Marshall Silver Mining Co.,1889-03-05,https://www.courtlistener.com/opinion/92435/united-states-v-marshall-silver-mining-co/
10,Gorman v. Washington Univ.,1942-05-25,https://www.courtlistener.com/opinion/103659/gorman-v-washington-univ/
11,"Limelight Networks, Inc. v. Akamai Technologies, Inc.",2014-06-02,https://www.courtlistener.com/opinion/2676592/limelight-networks-inc-v-akamai-technologies-inc/
12,Barber v. Gonzales,1954-06-07,https://www.courtlistener.com/opinion/105233/barber-v-gonzales/
13,Cissna v. State of Tennessee,1916-11-10,https://www.courtlistener.com/opinion/99122/cissna-v-state-of-tennessee/
14,Consolidated Textile Corp. v. Gregory,1933-04-10,https://www.courtlistener.com/opinion/102070/consolidated-textile-corp-v-gregory/
15,MISS. PAC. R'Y v. Ch. and Alt. R'd.,1889-11-25,https://www.courtlistener.com/opinion/92587/miss-pac-ry-v-ch-and-alt-rd/
16,United States v. Jackson,1930-01-06,https://www.courtlistener.com/opinion/101486/united-states-v-jackson/
17,National Collegiate Athletic Assn. v. Board of Regents of Univ. of Okla.,1984-06-27,https://www.courtlistener.com/opinion/111239/national-collegiate-athletic-assn-v-board-of-regents-of-univ-of-okla/
18,California v. FPC,1962-04-30,https://www.courtlistener.com/opinion/106386/california-v-fpc/
19,Olin v. Timken,1894-11-19,https://www.courtlistener.com/opinion/94024/olin-v-timken/
20,Colorado v. Bertine,1987-01-14,https://www.courtlistener.com/opinion/111788/colorado-v-bertine/
21,United States v. Munoz-Flores,1990-05-21,https://www.courtlistener.com/opinion/112427/united-states-v-munoz-flores/
22,The Santa Maria,1825-02-26,https://www.courtlistener.com/opinion/85473/the-santa-maria/
23,Michigan v. Bryant,2011-02-28,https://www.courtlistener.com/opinion/2959736/michigan-v-bryant/
24,Israel v. Arthur,1894-03-12,https://www.courtlistener.com/opinion/93838/israel-v-arthur/
25,Ferguson v. Georgia,1961-03-27,https://www.courtlistener.com/opinion/106195/ferguson-v-georgia/
26,University of Texas v. Camenisch,1981-04-29,https://www.courtlistener.com/opinion/110470/university-of-texas-v-camenisch/
27,United States v. Pierce Auto Lines,1946-03-11,https://www.courtlistener.com/opinion/104259/united-states-v-pierce-auto-lines/
28,United States v. Lawrence,1795-03-03,https://www.courtlistener.com/opinion/2216108/united-states-v-lawrence/
29,Edward Katzinger Co. v. Chicago Metallic Mfg. Co.,1947-02-17,https://www.courtlistener.com/opinion/104348/edward-katzinger-co-v-chicago-metallic-mfg-co/
30,Briscoe v. LaHue,1983-03-07,https://www.courtlistener.com/opinion/110885/briscoe-v-lahue/
