,names,dates,url
0,Watts v. Camors,1885-11-09,https://www.courtlistener.com/opinion/91455/watts-v-camors/
1,Fed. Trade Comm. v. Amer. Tobacco Co.,1927-05-31,https://www.courtlistener.com/opinion/101115/fed-trade-comm-v-amer-tobacco-co/
2,The Teresita,1867-05-18,https://www.courtlistener.com/opinion/87821/the-teresita/
3,Franklin v. Lynaugh,1988-09-15,https://www.courtlistener.com/opinion/112122/franklin-v-lynaugh/
4,Woody v. United States,1959-05-04,https://www.courtlistener.com/opinion/105855/woody-v-united-states/
5,Iasigi v. Brown,1855-03-18,https://www.courtlistener.com/opinion/86921/iasigi-v-brown/
6,Kenicott v. Supervisors,1873-03-18,https://www.courtlistener.com/opinion/88697/kenicott-v-supervisors/
7,Erickson v. Pardus,2007-06-04,https://www.courtlistener.com/opinion/145722/erickson-v-pardus/
8,Whitehead v. Shattuck,1891-01-26,https://www.courtlistener.com/opinion/92941/whitehead-v-shattuck/
9,Yazoo & Mississippi Valley R. Co. v. Nichols & Co.,1921-06-01,https://www.courtlistener.com/opinion/99830/yazoo-mississippi-valley-r-co-v-nichols-co/
10,Mahnomen County v. United States,1943-06-07,https://www.courtlistener.com/opinion/103856/mahnomen-county-v-united-states/
11,In Re Disbarment of Isserman,1954-10-14,https://www.courtlistener.com/opinion/105240/in-re-disbarment-of-isserman/
12,Railway Clerks v. Allen,1963-05-13,https://www.courtlistener.com/opinion/106600/railway-clerks-v-allen/
13,United States v. Corliss Steam-Engine Co.,1876-02-14,https://www.courtlistener.com/opinion/89180/united-states-v-corliss-steam-engine-co/
14,"Braddock Jones, in Error v. James G. Soulard",1861-01-18,https://www.courtlistener.com/opinion/87370/braddock-jones-in-error-v-james-g-soulard/
15,Martin's Administrator v. Baltimore & Ohio R. Co.,1894-02-05,https://www.courtlistener.com/opinion/93803/martins-administrator-v-baltimore-ohio-r-co/
16,Hill v. Texas,1942-06-01,https://www.courtlistener.com/opinion/103690/hill-v-texas/
17,Harris v. United States,2002-06-24,https://www.courtlistener.com/opinion/121164/harris-v-united-states/
18,Trupiano v. United States,1948-06-14,https://www.courtlistener.com/opinion/104576/trupiano-v-united-states/
19,Naganab v. Hitchcock,1906-05-28,https://www.courtlistener.com/opinion/96487/naganab-v-hitchcock/
20,United States v. Forty-Three Gals. Whiskey,1883-05-07,https://www.courtlistener.com/opinion/90880/united-states-v-forty-three-gals-whiskey/
21,"Examining Bd. of Engineers, Architects and Surveyors v. Flores De Otero",1976-06-17,https://www.courtlistener.com/opinion/109490/examining-bd-of-engineers-architects-and-surveyors-v-flores-de-otero/
22,Jackson v. Clark,1828-02-26,https://www.courtlistener.com/opinion/85608/jackson-v-clark/
23,Hart v. BF Keith Vaudeville Exchange,1923-05-21,https://www.courtlistener.com/opinion/100218/hart-v-bf-keith-vaudeville-exchange/
24,Alvord v. United States,1879-04-18,https://www.courtlistener.com/opinion/89985/alvord-v-united-states/
25,United States v. Marshall Transport Co.,1944-04-24,https://www.courtlistener.com/opinion/103971/united-states-v-marshall-transport-co/
26,Conro v. Crane,1884-03-03,https://www.courtlistener.com/opinion/91048/conro-v-crane/
27,Bridges v. Armour,1847-01-15,https://www.courtlistener.com/opinion/86406/bridges-v-armour/
28,"4,885 Bags of Linseed",1861-12-23,https://www.courtlistener.com/opinion/87446/4885-bags-of-linseed/
29,The Breakwater,1894-12-03,https://www.courtlistener.com/opinion/94033/the-breakwater/
30,South Covington & Cincinnati Street R. Co. v. Kentucky,1920-04-19,https://www.courtlistener.com/opinion/99558/south-covington-cincinnati-street-r-co-v-kentucky/
31,Origet v. United States,1888-03-19,https://www.courtlistener.com/opinion/92190/origet-v-united-states/
32,Holder v. Martinez Gutierrez,2012-05-21,https://www.courtlistener.com/opinion/800568/holder-v-martinez-gutierrez/
33,Richelieu & Ontario Nav. Co. v. Boston Marine Ins. Co.,1890-05-19,https://www.courtlistener.com/opinion/92833/richelieu-ontario-nav-co-v-boston-marine-ins-co/
34,Fort Worth City Co. v. Smith Bridge Co.,1894-01-15,https://www.courtlistener.com/opinion/93770/fort-worth-city-co-v-smith-bridge-co/
35,ME Blatt Co. v. United States,1938-12-05,https://www.courtlistener.com/opinion/103103/me-blatt-co-v-united-states/
36,Piedmont & Northern Ry. v. Comm'n.,1932-05-16,https://www.courtlistener.com/opinion/101927/piedmont-northern-ry-v-commn/
37,The Potomac,1870-02-18,https://www.courtlistener.com/opinion/88120/the-potomac/
38,Los Angeles Dept. of Water and Power v. Manhart,1978-04-25,https://www.courtlistener.com/opinion/109834/los-angeles-dept-of-water-and-power-v-manhart/
39,South Dakota v. Dole,1987-06-23,https://www.courtlistener.com/opinion/111939/south-dakota-v-dole/
40,"Missouri, K. & TR Co. of Tex. v. Texas",1918-01-14,https://www.courtlistener.com/opinion/99069/missouri-k-tr-co-of-tex-v-texas/
41,Norton v. Shelby County,1886-05-10,https://www.courtlistener.com/opinion/91710/norton-v-shelby-county/
42,Iannelli v. United States,1975-03-25,https://www.courtlistener.com/opinion/109225/iannelli-v-united-states/
43,West v. Brashear,1840-02-10,https://www.courtlistener.com/opinion/86122/west-v-brashear/
44,Martinton v. Fairbanks,1885-01-05,https://www.courtlistener.com/opinion/91241/martinton-v-fairbanks/
45,Williams v. United States,1879-02-03,https://www.courtlistener.com/opinion/93996/williams-v-united-states/
46,Pennsylvania R. Co. v. Carr,1917-04-30,https://www.courtlistener.com/opinion/98924/pennsylvania-r-co-v-carr/
47,"Gulf, C. & SFR Co. v. Dennis",1912-04-29,https://www.courtlistener.com/opinion/97624/gulf-c-sfr-co-v-dennis/
48,Chesapeake & Ohio R. Co. v. Kelly,1916-06-05,https://www.courtlistener.com/opinion/98764/chesapeake-ohio-r-co-v-kelly/
