,names,dates,url
0,Michigan Nat. Bank v. Robertson,1963-03-25,https://www.courtlistener.com/opinion/106561/michigan-nat-bank-v-robertson/
1,Nelson v. New York City,1956-12-10,https://www.courtlistener.com/opinion/105428/nelson-v-new-york-city/
2,Honeyman v. Hanan,1937-12-20,https://www.courtlistener.com/opinion/102882/honeyman-v-hanan/
3,Underwood v. Metropolitan Nat. Bank,1892-04-25,https://www.courtlistener.com/opinion/93357/underwood-v-metropolitan-nat-bank/
4,Vlandis v. Kline,1973-06-11,https://www.courtlistener.com/opinion/108810/vlandis-v-kline/
5,United States v. Snyder,1893-05-01,https://www.courtlistener.com/opinion/93612/united-states-v-snyder/
6,Kennedy v. Louisiana,2008-06-25,https://www.courtlistener.com/opinion/145780/kennedy-v-louisiana/
7,"D'Oench, Duhme & Co. v. FDIC",1942-03-30,https://www.courtlistener.com/opinion/103624/doench-duhme-co-v-fdic/
8,Root v. Woolworth,1893-11-27,https://www.courtlistener.com/opinion/93714/root-v-woolworth/
9,Duel v. Hollins,1916-06-05,https://www.courtlistener.com/opinion/98768/duel-v-hollins/
