,names,dates,url
0,Coughran v. Bigelow,1896-11-30,https://www.courtlistener.com/opinion/94544/coughran-v-bigelow/
1,Edmondston v. Drake,1831-03-14,https://www.courtlistener.com/opinion/85753/edmondston-v-drake/
2,Northern Pacific R. Co. v. Adams,1904-02-23,https://www.courtlistener.com/opinion/1087662/northern-pacific-r-co-v-adams/
3,Ball v. Halsell,1896-03-02,https://www.courtlistener.com/opinion/94363/ball-v-halsell/
4,"St. Louis, IM & SR Co. v. Vickers",1887-05-27,https://www.courtlistener.com/opinion/91987/st-louis-im-sr-co-v-vickers/
5,"Electrical Workers v. Robbins & Myers, Inc.",1976-12-20,https://www.courtlistener.com/opinion/109571/electrical-workers-v-robbins-myers-inc/
6,Kelo v. New London,2005-06-23,https://www.courtlistener.com/opinion/799984/kelo-v-new-london/
7,United States Trust Co. of NY v. Miller,1923-04-23,https://www.courtlistener.com/opinion/100191/united-states-trust-co-of-ny-v-miller/
8,Birge-Forbes Co. v. Heye,1920-01-12,https://www.courtlistener.com/opinion/99498/birge-forbes-co-v-heye/
9,Olcott v. Supervisors,1873-03-31,https://www.courtlistener.com/opinion/88715/olcott-v-supervisors/
10,Carnley v. Cochran,1962-04-30,https://www.courtlistener.com/opinion/106388/carnley-v-cochran/
11,San Diego v. Roe,2004-12-06,https://www.courtlistener.com/opinion/137729/san-diego-v-roe/
12,Arizona v. Youngblood,1989-01-23,https://www.courtlistener.com/opinion/112156/arizona-v-youngblood/
13,"Atchison, T. & SFR Co. v. United States",1935-04-29,https://www.courtlistener.com/opinion/102447/atchison-t-sfr-co-v-united-states/
14,Miller v. Cornwall R. Co.,1897-11-01,https://www.courtlistener.com/opinion/94750/miller-v-cornwall-r-co/
15,Keels v. Central R. Co. Of South Carolina,1893-01-23,https://www.courtlistener.com/opinion/93497/keels-v-central-r-co-of-south-carolina/
16,Hostetter v. Idlewild Bon Voyage Liquor Corp.,1964-06-01,https://www.courtlistener.com/opinion/106834/hostetter-v-idlewild-bon-voyage-liquor-corp/
17,Smithsonian Institution v. St. John,1909-05-17,https://www.courtlistener.com/opinion/97031/smithsonian-institution-v-st-john/
18,Cuyahoga Valley R. Co. v. Transportation Union,1985-11-04,https://www.courtlistener.com/opinion/111533/cuyahoga-valley-r-co-v-transportation-union/
19,Shreveport v. Cole,1889-01-07,https://www.courtlistener.com/opinion/92380/shreveport-v-cole/
20,Pennsylvania R. Co. v. Day,1959-10-12,https://www.courtlistener.com/opinion/105932/pennsylvania-r-co-v-day/
21,St. Amant v. Thompson,1968-06-10,https://www.courtlistener.com/opinion/107669/st-amant-v-thompson/
22,Johnson v. United States,1912-06-07,https://www.courtlistener.com/opinion/97667/johnson-v-united-states/
23,"Rumsfeld v. Forum for Academic and Institutional Rights, Inc.",2006-03-06,https://www.courtlistener.com/opinion/145672/rumsfeld-v-forum-for-academic-and-institutional-rights-inc/
24,Ex Parte Parks,1876-10-23,https://www.courtlistener.com/opinion/89336/ex-parte-parks/
25,New York Life Ins. Co. v. Statham,1876-10-23,https://www.courtlistener.com/opinion/89337/new-york-life-ins-co-v-statham/
26,Smith v. Texas,1941-01-08,https://www.courtlistener.com/opinion/103391/smith-v-texas/
27,Tupper v. Wise,1884-02-01,https://www.courtlistener.com/opinion/91046/tupper-v-wise/
28,Anderson v. Shipowners Assn. of Pacific Coast,1926-11-22,https://www.courtlistener.com/opinion/100933/anderson-v-shipowners-assn-of-pacific-coast/
29,Kendall v. Stokes,1845-01-10,https://www.courtlistener.com/opinion/86307/kendall-v-stokes/
30,United States v. North,1884-12-08,https://www.courtlistener.com/opinion/91230/united-states-v-north/
31,Asbury Hospital v. Cass County,1945-11-05,https://www.courtlistener.com/opinion/104187/asbury-hospital-v-cass-county/
32,Barclay & Co. v. Edwards,1925-03-09,https://www.courtlistener.com/opinion/100611/barclay-co-v-edwards/
33,The Tornado,1883-04-30,https://www.courtlistener.com/opinion/90867/the-tornado/
34,Kircher v. Putnam Funds Trust,2006-06-15,https://www.courtlistener.com/opinion/145645/kircher-v-putnam-funds-trust/
35,Gisbrecht v. Barnhart,2002-05-28,https://www.courtlistener.com/opinion/118512/gisbrecht-v-barnhart/
36,Western Union Telegraph Co. v. Hughes,1906-12-17,https://www.courtlistener.com/opinion/1447613/western-union-telegraph-co-v-hughes/
37,Shanks v. Klein,1881-10-25,https://www.courtlistener.com/opinion/90417/shanks-v-klein/
38,Central R. Co. v. Pennsylvania,1962-06-25,https://www.courtlistener.com/opinion/106448/central-r-co-v-pennsylvania/
39,Ward v. Chamberlain,1863-02-18,https://www.courtlistener.com/opinion/87511/ward-v-chamberlain/
40,United States v. Alviso,1860-02-27,https://www.courtlistener.com/opinion/87337/united-states-v-alviso/
41,The Newfoundland,1900-01-15,https://www.courtlistener.com/opinion/95168/the-newfoundland/
42,Randolph v. Virginia,1963-06-10,https://www.courtlistener.com/opinion/106645/randolph-v-virginia/
43,Power Comm'n v. Hope Gas Co.,1944-02-07,https://www.courtlistener.com/opinion/103915/power-commn-v-hope-gas-co/
44,Aerkfetz v. Humphreys,1892-05-16,https://www.courtlistener.com/opinion/93391/aerkfetz-v-humphreys/
45,Rosen v. United States,1918-01-07,https://www.courtlistener.com/opinion/99065/rosen-v-united-states/
46,Berger v. California,1969-01-14,https://www.courtlistener.com/opinion/107817/berger-v-california/
47,Arthur v. Morgan,1884-12-22,https://www.courtlistener.com/opinion/91227/arthur-v-morgan/
48,Missouri Ex Rel. Harshman v. Winterbottom,1887-10-31,https://www.courtlistener.com/opinion/92036/missouri-ex-rel-harshman-v-winterbottom/
49,Lessee of Ewing v. Burnet,1837-02-18,https://www.courtlistener.com/opinion/86008/lessee-of-ewing-v-burnet/
