,names,dates,url
0,Jones v. United States,1874-01-19,https://www.courtlistener.com/opinion/88848/jones-v-united-states/
1,Green v. Custard,1860-03-12,https://www.courtlistener.com/opinion/87360/green-v-custard/
2,Delaware v. Van Arsdall,1986-04-07,https://www.courtlistener.com/opinion/111625/delaware-v-van-arsdall/
3,Richards v. Jefferson County,1996-06-13,https://www.courtlistener.com/opinion/118035/richards-v-jefferson-county/
4,United States v. Menasche,1955-04-04,https://www.courtlistener.com/opinion/105289/united-states-v-menasche/
5,NLRB v. Jones & Laughlin Steel Corp.,1937-04-12,https://www.courtlistener.com/opinion/102804/nlrb-v-jones-laughlin-steel-corp/
6,"NLRB v. Burns Int'l Security Services, Inc.",1972-05-15,https://www.courtlistener.com/opinion/108532/nlrb-v-burns-intl-security-services-inc/
7,United States v. Addonizio,1979-06-04,https://www.courtlistener.com/opinion/110094/united-states-v-addonizio/
8,Young v. Harper,1997-03-18,https://www.courtlistener.com/opinion/118095/young-v-harper/
9,Interstate Busses Corp. v. Blodgett,1928-02-20,https://www.courtlistener.com/opinion/101235/interstate-busses-corp-v-blodgett/
10,Hensley v. Eckerhart,1983-05-16,https://www.courtlistener.com/opinion/110929/hensley-v-eckerhart/
