,names,dates,url
39,Argentine Min. Co. v. Terrible Min. Co. 1,1887-05-27,https://www.courtlistener.com/opinion/91999/argentine-min-co-v-terrible-min-co-1/
40,Arkansas Louisiana Gas Co. v. Hall,1981-07-02,https://www.courtlistener.com/opinion/110562/arkansas-louisiana-gas-co-v-hall/
41,Taber v. Indian Territory Illuminating Oil Co.,1937-02-01,https://www.courtlistener.com/opinion/102745/taber-v-indian-territory-illuminating-oil-co/
42,Lexington v. Butler,1872-03-18,https://www.courtlistener.com/opinion/88538/lexington-v-butler/
43,Pacific States Box & Basket Co. v. White,1935-11-18,https://www.courtlistener.com/opinion/102501/pacific-states-box-basket-co-v-white/
44,Flanders v. Seelye,1882-05-18,https://www.courtlistener.com/opinion/90633/flanders-v-seelye/
45,Bobby v. Mitts,2011-05-02,https://www.courtlistener.com/opinion/215806/bobby-v-mitts/
46,Fok Yung Yo v. United States,1902-05-05,https://www.courtlistener.com/opinion/95654/fok-yung-yo-v-united-states/
47,New Negro Alliance v. Grocery Co.,1938-04-25,https://www.courtlistener.com/opinion/103000/new-negro-alliance-v-grocery-co/
48,"Hiibel v. Sixth Judicial Dist. Court of Nev., Humboldt Cty.",2004-06-21,https://www.courtlistener.com/opinion/136990/hiibel-v-sixth-judicial-dist-court-of-nev-humboldt-cty/
49,"Dickinson Industrial Site, Inc. v. Cowan",1940-04-08,https://www.courtlistener.com/opinion/103316/dickinson-industrial-site-inc-v-cowan/
50,Holzapfel's Co. v. Rahtjen's Co.,1901-10-21,https://www.courtlistener.com/opinion/95524/holzapfels-co-v-rahtjens-co/
51,Bufferd v. Commissioner,1993-01-25,https://www.courtlistener.com/opinion/112811/bufferd-v-commissioner/
52,Graham v. Collins,1993-01-25,https://www.courtlistener.com/opinion/112810/graham-v-collins/
53,United States v. Hill,1993-01-25,https://www.courtlistener.com/opinion/112813/united-states-v-hill/
54,Weyerhaeuser v. Hoyt,1911-02-20,https://www.courtlistener.com/opinion/97358/weyerhaeuser-v-hoyt/
55,Miller v. McClain,1919-03-31,https://www.courtlistener.com/opinion/99334/miller-v-mcclain/
56,Keith v. Johnson,1926-04-12,https://www.courtlistener.com/opinion/100839/keith-v-johnson/
57,United States v. Sandoval,1913-10-20,https://www.courtlistener.com/opinion/97976/united-states-v-sandoval/
58,Atascadero State Hospital v. Scanlon,1985-08-28,https://www.courtlistener.com/opinion/111503/atascadero-state-hospital-v-scanlon/
59,Ex Parte Matthew Addy SS & Commerce Corp.,1921-05-16,https://www.courtlistener.com/opinion/99814/ex-parte-matthew-addy-ss-commerce-corp/
60,NLRB v. Raytheon Co.,1970-05-18,https://www.courtlistener.com/opinion/108147/nlrb-v-raytheon-co/
61,Gardner v. Collector,1868-03-30,https://www.courtlistener.com/opinion/87947/gardner-v-collector/
62,Brig Short Staple v. United States,1815-02-17,https://www.courtlistener.com/opinion/85095/brig-short-staple-v-united-states/
63,"Clerke, in Error v. Harwood",1797-02-11,https://www.courtlistener.com/opinion/84691/clerke-in-error-v-harwood/
64,McNeese v. Board of Ed. for Community Unit School Dist. 187,1963-06-03,https://www.courtlistener.com/opinion/106629/mcneese-v-board-of-ed-for-community-unit-school-dist-187/
65,Pollock v. Farmers' Loan & Trust Co.,1895-04-08,https://www.courtlistener.com/opinion/94174/pollock-v-farmers-loan-trust-co/
66,Mason v. Northwestern Ins. Co.,1882-11-20,https://www.courtlistener.com/opinion/90661/mason-v-northwestern-ins-co/
67,"United Air Lines, Inc. v. Mahin",1973-03-05,https://www.courtlistener.com/opinion/108737/united-air-lines-inc-v-mahin/
68,United States Ex Rel. Chott v. Ewing,1915-04-12,https://www.courtlistener.com/opinion/98430/united-states-ex-rel-chott-v-ewing/
69,"Cavanaugh, Executive Director, South Carolina Department of Probation, Parole, and Pardon Services v. Roller",1993-11-30,https://www.courtlistener.com/opinion/112913/cavanaugh-executive-director-south-carolina-department-of-probation/
70,Pickersgill v. Lahens,1873-01-27,https://www.courtlistener.com/opinion/88594/pickersgill-v-lahens/
71,Gaston County v. United States,1969-06-02,https://www.courtlistener.com/opinion/107954/gaston-county-v-united-states/
72,Bruce v. Tobin,1917-10-22,https://www.courtlistener.com/opinion/99005/bruce-v-tobin/
73,Ford v. Ford,1962-12-10,https://www.courtlistener.com/opinion/106498/ford-v-ford/
74,United States v. Jose,1996-12-02,https://www.courtlistener.com/opinion/118067/united-states-v-jose/
75,"Chicago, B. & QR Co. v. Babcock",1907-02-25,https://www.courtlistener.com/opinion/1087842/chicago-b-qr-co-v-babcock/
76,Union Bank of Louisiana v. STAFFORD,1852-03-18,https://www.courtlistener.com/opinion/86697/union-bank-of-louisiana-v-stafford/
77,"Hoffman Plastic Compounds, Inc. v. NLRB",2002-03-27,https://www.courtlistener.com/opinion/118491/hoffman-plastic-compounds-inc-v-nlrb/
78,PF Petersen Baking Co. v. Bryan,1934-01-08,https://www.courtlistener.com/opinion/102175/pf-petersen-baking-co-v-bryan/
79,Smith v. Lyon,1890-02-03,https://www.courtlistener.com/opinion/92672/smith-v-lyon/
80,United States v. Allen,1923-03-12,https://www.courtlistener.com/opinion/100151/united-states-v-allen/
81,Paul v. Cullum,1889-12-16,https://www.courtlistener.com/opinion/92629/paul-v-cullum/
82,Bourdieu v. Pacific Western Oil Co.,1936-11-09,https://www.courtlistener.com/opinion/102695/bourdieu-v-pacific-western-oil-co/
83,McLaren v. Fleischer,1921-06-01,https://www.courtlistener.com/opinion/99821/mclaren-v-fleischer/
84,Marine Bank v. Weaver,1982-03-08,https://www.courtlistener.com/opinion/110663/marine-bank-v-weaver/
85,Wilburn Boat Co. v. Fireman's Fund Ins. Co.,1955-04-11,https://www.courtlistener.com/opinion/105270/wilburn-boat-co-v-firemans-fund-ins-co/
86,National Fire Ins. Co. of Hartford v. Thompson,1930-04-14,https://www.courtlistener.com/opinion/101560/national-fire-ins-co-of-hartford-v-thompson/
87,A. Bryant Co. v. NY Steam Fitting Co.,1914-12-07,https://www.courtlistener.com/opinion/98300/a-bryant-co-v-ny-steam-fitting-co/
88,Teller v. Patten,1858-01-25,https://www.courtlistener.com/opinion/87133/teller-v-patten/
89,Gay v. Parpart,1880-01-12,https://www.courtlistener.com/opinion/90139/gay-v-parpart/
90,National Archives and Records Admin. v. Favish,2004-03-30,https://www.courtlistener.com/opinion/134730/national-archives-and-records-admin-v-favish/
91,Gibbons v. Mahon,1890-05-19,https://www.courtlistener.com/opinion/92839/gibbons-v-mahon/
92,Terry v. Hatch,1876-10-23,https://www.courtlistener.com/opinion/89340/terry-v-hatch/
93,Waite v. MacY,1918-04-22,https://www.courtlistener.com/opinion/99155/waite-v-macy/
94,United States v. Stahl,1894-01-22,https://www.courtlistener.com/opinion/93778/united-states-v-stahl/
95,Georgia v. Tennessee Copper Co.,1916-04-03,https://www.courtlistener.com/opinion/98706/georgia-v-tennessee-copper-co/
96,Watson v. Mercer,1834-03-18,https://www.courtlistener.com/opinion/85860/watson-v-mercer/
97,State Nat. Bank of Boston v. United States,1885-03-30,https://www.courtlistener.com/opinion/91383/state-nat-bank-of-boston-v-united-states/
98,First Iowa Coop. v. Power Comm'n,1946-04-29,https://www.courtlistener.com/opinion/104291/first-iowa-coop-v-power-commn/
99,Railroads v. Richmond,1873-01-27,https://www.courtlistener.com/opinion/88576/railroads-v-richmond/
100,Delmas v. Insurance Co.,1872-11-25,https://www.courtlistener.com/opinion/88572/delmas-v-insurance-co/
101,Coffin v. United States,1895-03-04,https://www.courtlistener.com/opinion/94110/coffin-v-united-states/
102,Zant v. Stephens,1983-06-22,https://www.courtlistener.com/opinion/110984/zant-v-stephens/
103,Jenkins v. National Surety Co.,1928-05-14,https://www.courtlistener.com/opinion/101305/jenkins-v-national-surety-co/
104,United States v. Kras,1973-01-10,https://www.courtlistener.com/opinion/108655/united-states-v-kras/
105,Ramsay v. Allegre,1827-03-18,https://www.courtlistener.com/opinion/85558/ramsay-v-allegre/
106,Work v. United States Ex Rel. Rives,1925-03-02,https://www.courtlistener.com/opinion/100568/work-v-united-states-ex-rel-rives/
107,Buckley v. United States,1846-02-12,https://www.courtlistener.com/opinion/86368/buckley-v-united-states/
108,"Atchison, T. & SFR Co. v. Nichols",1924-04-07,https://www.courtlistener.com/opinion/100381/atchison-t-sfr-co-v-nichols/
109,Martin v. Pittsburg & Lake Erie R. Co.,1906-12-03,https://www.courtlistener.com/opinion/96525/martin-v-pittsburg-lake-erie-r-co/
110,Stearns v. Page,1849-03-18,https://www.courtlistener.com/opinion/86505/stearns-v-page/
111,Aaron v. Cooper,1958-06-30,https://www.courtlistener.com/opinion/105755/aaron-v-cooper/
112,Dombrowski v. Eastland,1967-05-15,https://www.courtlistener.com/opinion/107440/dombrowski-v-eastland/
113,Fisk v. Arthur,1881-04-18,https://www.courtlistener.com/opinion/90342/fisk-v-arthur/
114,"Universities Research Assn., Inc. v. Coutu",1981-04-06,https://www.courtlistener.com/opinion/110442/universities-research-assn-inc-v-coutu/
115,Heydenfeldt v. Daney Gold and Silver Mining Co.,1877-03-18,https://www.courtlistener.com/opinion/89421/heydenfeldt-v-daney-gold-and-silver-mining-co/
116,Kay v. Ehrler,1991-04-16,https://www.courtlistener.com/opinion/112571/kay-v-ehrler/
117,Smith v. United States,1954-12-06,https://www.courtlistener.com/opinion/105256/smith-v-united-states/
118,Harrison v. Northern Trust Co.,1943-01-11,https://www.courtlistener.com/opinion/103751/harrison-v-northern-trust-co/
119,Stevirmac Oil & Gas Co. v. Dittman,1917-12-10,https://www.courtlistener.com/opinion/99034/stevirmac-oil-gas-co-v-dittman/
120,Tannenbaum v. New York,1967-06-12,https://www.courtlistener.com/opinion/107495/tannenbaum-v-new-york/
121,Korematsu v. United States,1945-02-26,https://www.courtlistener.com/opinion/104040/korematsu-v-united-states/
122,"Schnell v. Peter Eckrich & Sons, Inc.",1961-02-20,https://www.courtlistener.com/opinion/106171/schnell-v-peter-eckrich-sons-inc/
123,Adams County v. Burlington & Missouri R. Co.,1884-11-03,https://www.courtlistener.com/opinion/91183/adams-county-v-burlington-missouri-r-co/
124,"Northern Pacific Railway Company, Appt. v. John A. Soderberg",1902-11-17,https://www.courtlistener.com/opinion/95801/northern-pacific-railway-company-appt-v-john-a-soderberg/
125,Bowerman v. Hamner,1919-01-21,https://www.courtlistener.com/opinion/99447/bowerman-v-hamner/
126,Star of Hope,1870-03-18,https://www.courtlistener.com/opinion/88153/star-of-hope/
127,Morales v. Galveston,1962-06-11,https://www.courtlistener.com/opinion/106429/morales-v-galveston/
128,The William M. Hoag,1897-12-06,https://www.courtlistener.com/opinion/94775/the-william-m-hoag/
129,Seeberger v. Hardy,1893-12-04,https://www.courtlistener.com/opinion/93717/seeberger-v-hardy/
130,Boyle v. Zacharie & Turner,1832-02-21,https://www.courtlistener.com/opinion/85802/boyle-v-zacharie-turner/
131,Gassies v. Ballon,1832-03-15,https://www.courtlistener.com/opinion/85807/gassies-v-ballon/
132,Beadles v. Smyser,1908-04-06,https://www.courtlistener.com/opinion/96838/beadles-v-smyser/
133,Olim v. Wakinekona,1983-04-26,https://www.courtlistener.com/opinion/110921/olim-v-wakinekona/
