,names,dates,url
0,Ex Parte Smith,1877-03-26,https://www.courtlistener.com/opinion/89491/ex-parte-smith/
1,Helvering v. New York Trust Co.,1934-05-28,https://www.courtlistener.com/opinion/102286/helvering-v-new-york-trust-co/
2,Welch v. Helvering,1933-11-06,https://www.courtlistener.com/opinion/102139/welch-v-helvering/
3,Massachusetts v. White,1979-01-22,https://www.courtlistener.com/opinion/109959/massachusetts-v-white/
4,United Cal. Bank v. United States,1978-12-11,https://www.courtlistener.com/opinion/109955/united-cal-bank-v-united-states/
5,Norris v. Crocker,1852-05-27,https://www.courtlistener.com/opinion/86752/norris-v-crocker/
6,Howard v. Ingersoll,1852-05-27,https://www.courtlistener.com/opinion/86751/howard-v-ingersoll/
7,Block v. Commissioners,1879-05-18,https://www.courtlistener.com/opinion/90000/block-v-commissioners/
8,WP Brown & Sons Lumber Co. v. Burnet,1931-01-05,https://www.courtlistener.com/opinion/101639/wp-brown-sons-lumber-co-v-burnet/
9,Prado Navarette v. California,2014-04-22,https://www.courtlistener.com/opinion/2670795/prado-navarette-v-california/
10,Wetzel v. Minnesota Railway Transfer Co.,1898-02-21,https://www.courtlistener.com/opinion/94815/wetzel-v-minnesota-railway-transfer-co/
11,United States v. Central Pacific R. Co.,1891-01-26,https://www.courtlistener.com/opinion/92933/united-states-v-central-pacific-r-co/
12,Maryland v. Pringle,2003-12-15,https://www.courtlistener.com/opinion/131150/maryland-v-pringle/
13,Castle v. Bullard,1860-01-30,https://www.courtlistener.com/opinion/87325/castle-v-bullard/
14,The Commonwealth Bank of Kentucky v. GRIFFITH,1840-02-11,https://www.courtlistener.com/opinion/86123/the-commonwealth-bank-of-kentucky-v-griffith/
15,Freeman v. Alderson,1886-11-29,https://www.courtlistener.com/opinion/91741/freeman-v-alderson/
16,DeForest Radio Co. v. General Elec. Co.,1931-05-25,https://www.courtlistener.com/opinion/101770/deforest-radio-co-v-general-elec-co/
17,The Wren,1868-03-23,https://www.courtlistener.com/opinion/87959/the-wren/
18,Bennett v. Bennett,1908-02-24,https://www.courtlistener.com/opinion/96795/bennett-v-bennett/
19,Weisgram v. Marley Co.,2000-02-22,https://www.courtlistener.com/opinion/118337/weisgram-v-marley-co/
20,United States v. Normile,1915-12-13,https://www.courtlistener.com/opinion/98585/united-states-v-normile/
21,Kansas City Southern R. Co. v. Guardian Trust Co.,1930-02-24,https://www.courtlistener.com/opinion/101523/kansas-city-southern-r-co-v-guardian-trust-co/
22,Washer v. Bullitt County,1884-03-03,https://www.courtlistener.com/opinion/91055/washer-v-bullitt-county/
23,American Surety Co. of NY v. Shulz,1915-04-05,https://www.courtlistener.com/opinion/98424/american-surety-co-of-ny-v-shulz/
24,Ryan v. United States,1922-11-13,https://www.courtlistener.com/opinion/100041/ryan-v-united-states/
25,United States v. Texas,1896-03-16,https://www.courtlistener.com/opinion/94415/united-states-v-texas/
26,Tulsidas v. Insular Collector of Customs,1923-05-21,https://www.courtlistener.com/opinion/100216/tulsidas-v-insular-collector-of-customs/
27,United States v. Johnson,1966-02-24,https://www.courtlistener.com/opinion/107168/united-states-v-johnson/
28,"Norfolk Southern R. Co. v. James N. Kirby, Pty Ltd.",2004-11-09,https://www.courtlistener.com/opinion/137726/norfolk-southern-r-co-v-james-n-kirby-pty-ltd/
29,Hill v. Chicago & Evanston R. Co.,1891-04-27,https://www.courtlistener.com/opinion/93061/hill-v-chicago-evanston-r-co/
30,Stevenson v. Barbour,1891-04-20,https://www.courtlistener.com/opinion/93060/stevenson-v-barbour/
31,Cochran v. Montgomery County,1905-11-27,https://www.courtlistener.com/opinion/96342/cochran-v-montgomery-county/
32,Steel v. Smelting Co.,1882-12-18,https://www.courtlistener.com/opinion/90695/steel-v-smelting-co/
33,Connecticut v. Doehr,1991-06-06,https://www.courtlistener.com/opinion/112615/connecticut-v-doehr/
34,General Motors Corp. v. District of Columbia,1965-04-27,https://www.courtlistener.com/opinion/107035/general-motors-corp-v-district-of-columbia/
35,Nelson v. Northern Pacific R. Co.,1903-01-26,https://www.courtlistener.com/opinion/95774/nelson-v-northern-pacific-r-co/
36,Stevens v. Nichols,1889-04-01,https://www.courtlistener.com/opinion/92465/stevens-v-nichols/
37,Williamson v. New Jersey,1889-04-01,https://www.courtlistener.com/opinion/92460/williamson-v-new-jersey/
38,Lee v. Kemna,2002-01-22,https://www.courtlistener.com/opinion/118478/lee-v-kemna/
39,King Bridge Co. v. Otoe County,1887-01-31,https://www.courtlistener.com/opinion/91840/king-bridge-co-v-otoe-county/
40,Grant v. Phoenix Mut. Life Ins. Co. Grant and Another v. Same,1887-01-31,https://www.courtlistener.com/opinion/91848/grant-v-phoenix-mut-life-ins-co-grant-and-another-v-same/
41,United States v. Six Packages of Goods,1821-03-14,https://www.courtlistener.com/opinion/85339/united-states-v-six-packages-of-goods/
42,Bennett v. Butterworth,1850-02-18,https://www.courtlistener.com/opinion/86515/bennett-v-butterworth/
43,Laurel Oil & Gas Co. v. Morrison,1909-02-23,https://www.courtlistener.com/opinion/96955/laurel-oil-gas-co-v-morrison/
44,The Euphrates,1814-03-15,https://www.courtlistener.com/opinion/85077/the-euphrates/
45,Tripp v. Santa Rosa Street R. Co.,1892-03-21,https://www.courtlistener.com/opinion/93305/tripp-v-santa-rosa-street-r-co/
46,Helvering v. Southwest Consolidated Corp.,1942-03-09,https://www.courtlistener.com/opinion/103608/helvering-v-southwest-consolidated-corp/
47,The Corn-Planter Patent,1874-05-18,https://www.courtlistener.com/opinion/89107/the-corn-planter-patent/
48,Matheson v. United States,1913-02-24,https://www.courtlistener.com/opinion/97810/matheson-v-united-states/
49,Ware v. Allen,1888-12-10,https://www.courtlistener.com/opinion/92369/ware-v-allen/
50,German Savings Bank v. Franklin County,1888-12-10,https://www.courtlistener.com/opinion/92361/german-savings-bank-v-franklin-county/
51,Joy Oil Co. v. State Tax Comm'n,1949-06-13,https://www.courtlistener.com/opinion/104684/joy-oil-co-v-state-tax-commn/
52,"Gulf, C. & SFR Co. v. Texas",1918-03-04,https://www.courtlistener.com/opinion/99093/gulf-c-sfr-co-v-texas/
53,Eiger v. Garrity,1918-03-04,https://www.courtlistener.com/opinion/99098/eiger-v-garrity/
