,names,dates,url
0,"St. L., B. & M. Ry. v. United States",1925-04-27,https://www.courtlistener.com/opinion/100650/st-l-b-m-ry-v-united-states/
1,Nathanson v. NLRB,1952-11-10,https://www.courtlistener.com/opinion/105037/nathanson-v-nlrb/
2,Bryan v. Kales,1890-03-03,https://www.courtlistener.com/opinion/92713/bryan-v-kales/
3,Sentilles v. Inter-Caribbean Shipping Corp.,1959-11-23,https://www.courtlistener.com/opinion/105964/sentilles-v-inter-caribbean-shipping-corp/
4,Griffin v. Breckenridge,1971-06-07,https://www.courtlistener.com/opinion/108362/griffin-v-breckenridge/
5,United States v. D'Auterieve,1854-01-17,https://www.courtlistener.com/opinion/86816/united-states-v-dauterieve/
6,Branch v. Jesup,1883-01-15,https://www.courtlistener.com/opinion/90699/branch-v-jesup/
7,Stewart v. Kahn,1871-04-10,https://www.courtlistener.com/opinion/88343/stewart-v-kahn/
8,Ex Parte Skinner & Eddy Corp.,1924-05-12,https://www.courtlistener.com/opinion/100418/ex-parte-skinner-eddy-corp/
9,Maty v. Grasselli Chemical Co.,1938-02-14,https://www.courtlistener.com/opinion/102964/maty-v-grasselli-chemical-co/
10,O'Donnell v. Great Lakes Dredge & Dock Co.,1943-02-01,https://www.courtlistener.com/opinion/103764/odonnell-v-great-lakes-dredge-dock-co/
11,Fisher v. Shropshire,1893-01-03,https://www.courtlistener.com/opinion/93477/fisher-v-shropshire/
12,Gray v. National SS Co.,1885-05-04,https://www.courtlistener.com/opinion/91432/gray-v-national-ss-co/
13,McGee v. United States,1971-05-17,https://www.courtlistener.com/opinion/108336/mcgee-v-united-states/
14,Ryan v. Valencia Gonzales,2013-01-08,https://www.courtlistener.com/opinion/814956/ryan-v-valencia-gonzales/
15,Cox v. Louisiana,1965-01-18,https://www.courtlistener.com/opinion/106967/cox-v-louisiana/
16,Eeoc v. Flra,1986-04-29,https://www.courtlistener.com/opinion/111659/eeoc-v-flra/
17,Chicago Railway Equipment Co. v. Merchants' Bank,1890-05-19,https://www.courtlistener.com/opinion/92823/chicago-railway-equipment-co-v-merchants-bank/
18,Florida Dept. of Rev. v. PICCADILLY,2008-06-16,https://www.courtlistener.com/opinion/145791/florida-dept-of-rev-v-piccadilly/
19,Morris v. Jones,1947-03-03,https://www.courtlistener.com/opinion/104361/morris-v-jones/
20,Sparrow v. Strong,1867-02-18,https://www.courtlistener.com/opinion/87798/sparrow-v-strong/
21,Camara v. United States,1960-06-27,https://www.courtlistener.com/opinion/2620797/camara-v-united-states/
22,Rector v. Commercial Nat. Bank,1906-02-19,https://www.courtlistener.com/opinion/96409/rector-v-commercial-nat-bank/
23,Solomon v. Arthur,1880-11-29,https://www.courtlistener.com/opinion/90234/solomon-v-arthur/
24,Smale v. Mitchell,1892-02-01,https://www.courtlistener.com/opinion/93257/smale-v-mitchell/
25,Central Hudson Gas & Elec. Corp. v. Public Serv. Comm'n of NY,1980-06-20,https://www.courtlistener.com/opinion/110312/central-hudson-gas-elec-corp-v-public-serv-commn-of-ny/
26,Griggs v. Allegheny County,1962-04-16,https://www.courtlistener.com/opinion/106353/griggs-v-allegheny-county/
27,Credit Co. v. Arkansas Central R. Co.,1888-11-19,https://www.courtlistener.com/opinion/92331/credit-co-v-arkansas-central-r-co/
28,"Gallagher v. Crown Kosher Super Market of Mass., Inc.",1961-05-29,https://www.courtlistener.com/opinion/106252/gallagher-v-crown-kosher-super-market-of-mass-inc/
29,Kellogg v. Forsyth,1861-02-18,https://www.courtlistener.com/opinion/87383/kellogg-v-forsyth/
30,Nations v. Johnson,1861-01-21,https://www.courtlistener.com/opinion/87385/nations-v-johnson/
31,Vannevar v. Bryant,1874-11-30,https://www.courtlistener.com/opinion/88983/vannevar-v-bryant/
32,Woodworth v. Wilson,1846-03-18,https://www.courtlistener.com/opinion/86394/woodworth-v-wilson/
33,"Buckhannon Board & Care Home, Inc. v. West Virginia Dept. of Health and Human Resources",2001-05-29,https://www.courtlistener.com/opinion/118430/buckhannon-board-care-home-inc-v-west-virginia-dept-of-health-and/
34,Geofroy v. Riggs,1890-02-03,https://www.courtlistener.com/opinion/92666/geofroy-v-riggs/
35,"Delaware, L. & WR Co. v. Yurkonis",1915-06-21,https://www.courtlistener.com/opinion/98520/delaware-l-wr-co-v-yurkonis/
36,Weil v. Neary,1929-01-02,https://www.courtlistener.com/opinion/1087980/weil-v-neary/
37,Gunn v. Minton,2013-02-20,https://www.courtlistener.com/opinion/820904/gunn-v-minton/
38,"Chicago, B. & QR Co. v. McGuire",1911-02-20,https://www.courtlistener.com/opinion/97368/chicago-b-qr-co-v-mcguire/
39,Germann v. United States,1967-12-11,https://www.courtlistener.com/opinion/107562/germann-v-united-states/
40,"Food Employees v. Logan Valley Plaza, Inc.",1968-05-20,https://www.courtlistener.com/opinion/107692/food-employees-v-logan-valley-plaza-inc/
41,Fuentes v. United States,1860-04-18,https://www.courtlistener.com/opinion/87306/fuentes-v-united-states/
42,Hudson v. Guestier,1812-02-18,https://www.courtlistener.com/opinion/84964/hudson-v-guestier/
43,Fowler v. Lamson,1896-11-30,https://www.courtlistener.com/opinion/94536/fowler-v-lamson/
44,"B&B Hardware, Inc. v. Hargis Industries, Inc.",2015-03-24,https://www.courtlistener.com/opinion/2959751/bb-hardware-inc-v-hargis-industries-inc/
45,California v. Rooney,1987-09-21,https://www.courtlistener.com/opinion/111943/california-v-rooney/
46,Philbrook v. Glodgett,1975-06-09,https://www.courtlistener.com/opinion/109266/philbrook-v-glodgett/
47,Corinne Mill Canal & Stock Co. v. Johnson,1895-03-04,https://www.courtlistener.com/opinion/94123/corinne-mill-canal-stock-co-v-johnson/
48,Wood v. Beach,1895-03-04,https://www.courtlistener.com/opinion/94121/wood-v-beach/
49,Walsh v. Brewster,1921-03-28,https://www.courtlistener.com/opinion/99768/walsh-v-brewster/
50,United States v. Green,1902-04-28,https://www.courtlistener.com/opinion/95650/united-states-v-green/
51,"Already, LLC v. Nike, Inc.",2013-01-09,https://www.courtlistener.com/opinion/815037/already-llc-v-nike-inc/
52,Matter of Eastern Cherokees,1911-03-20,https://www.courtlistener.com/opinion/97375/matter-of-eastern-cherokees/
53,Schreiner v. United States,1971-11-16,https://www.courtlistener.com/opinion/108401/schreiner-v-united-states/
54,United States v. Clarke,1834-03-14,https://www.courtlistener.com/opinion/85926/united-states-v-clarke/
55,Morgan v. United States,1938-04-25,https://www.courtlistener.com/opinion/103007/morgan-v-united-states/
56,Sully v. Drennan and Others,1884-10-01,https://www.courtlistener.com/opinion/91289/sully-v-drennan-and-others/
57,United States v. Pittsburgh & W. v. Ry. Co. Pittsburgh & W. v. Ry. Co. v. United States,1926-05-24,https://www.courtlistener.com/opinion/100884/united-states-v-pittsburgh-w-v-ry-co-pittsburgh-w-v-ry-co-v/
