,names,dates,url
26,Meader v. Norton,1871-04-17,https://www.courtlistener.com/opinion/88339/meader-v-norton/
27,Crouch v. Roemer,1881-02-28,https://www.courtlistener.com/opinion/90409/crouch-v-roemer/
28,OREGON & C. RR v. UNITED STATES. No. 1,1903-04-06,https://www.courtlistener.com/opinion/95831/oregon-c-rr-v-united-states-no-1/
29,Coffy v. Republic Steel Corp.,1980-06-10,https://www.courtlistener.com/opinion/110296/coffy-v-republic-steel-corp/
30,"Erhardt, Collector v. Steinhardt",1894-04-23,https://www.courtlistener.com/opinion/93888/erhardt-collector-v-steinhardt/
31,Automobile Workers v. Russell,1958-06-30,https://www.courtlistener.com/opinion/105698/automobile-workers-v-russell/
32,Thompson v. Hall,1889-03-18,https://www.courtlistener.com/opinion/92454/thompson-v-hall/
33,United States v. Symonds,1887-01-10,https://www.courtlistener.com/opinion/91813/united-states-v-symonds/
34,Lehon v. Atlanta,1916-12-04,https://www.courtlistener.com/opinion/98795/lehon-v-atlanta/
35,Empire Trust Co. v. Cahan,1927-05-31,https://www.courtlistener.com/opinion/101108/empire-trust-co-v-cahan/
36,Terry v. Commercial Bank of Alabama,1876-04-10,https://www.courtlistener.com/opinion/89295/terry-v-commercial-bank-of-alabama/
37,Diggs v. Wolcott,1807-02-28,https://www.courtlistener.com/opinion/84851/diggs-v-wolcott/
38,Missouri v. Hunter,1983-01-19,https://www.courtlistener.com/opinion/110824/missouri-v-hunter/
39,Monson v. Simonson,1913-12-01,https://www.courtlistener.com/opinion/98007/monson-v-simonson/
40,State Farm Fire & Casualty Co. v. Tashire,1967-04-10,https://www.courtlistener.com/opinion/107407/state-farm-fire-casualty-co-v-tashire/
41,Central Kentucky Natural Gas Co. v. Railroad Commission of Kentucky,1933-12-04,https://www.courtlistener.com/opinion/102156/central-kentucky-natural-gas-co-v-railroad-commission-of-kentucky/
42,Lehigh Valley R. Co. v. United States,1917-04-09,https://www.courtlistener.com/opinion/98910/lehigh-valley-r-co-v-united-states/
43,United States v. Le Baron,1866-12-17,https://www.courtlistener.com/opinion/87804/united-states-v-le-baron/
44,"Pharmaceutical Research and Manufacturers of America v. Walsh, Acting Commissioner, Maine Department of Human Services",2003-05-19,https://www.courtlistener.com/opinion/127921/pharmaceutical-research-and-manufacturers-of-america-v-walsh-acting/
45,Buckeye Powder Co. v. EI DuPont De Nemours Powder Co.,1918-12-09,https://www.courtlistener.com/opinion/99225/buckeye-powder-co-v-ei-dupont-de-nemours-powder-co/
46,Jones v. Blackwell,1880-03-29,https://www.courtlistener.com/opinion/90064/jones-v-blackwell/
47,Shaw v. Railroad Co.,1880-04-18,https://www.courtlistener.com/opinion/90065/shaw-v-railroad-co/
48,O'BRIEN v. Miller,1897-11-29,https://www.courtlistener.com/opinion/94764/obrien-v-miller/
49,United States v. American Bell Telephone Co.,1888-11-05,https://www.courtlistener.com/opinion/92335/united-states-v-american-bell-telephone-co/
50,SEC v. Louisiana Pub. Serv. Comm'n,1957-06-17,https://www.courtlistener.com/opinion/105505/sec-v-louisiana-pub-serv-commn/
51,Volkswagenwerk Aktiengesellschaft v. Schlunk,1988-06-15,https://www.courtlistener.com/opinion/112101/volkswagenwerk-aktiengesellschaft-v-schlunk/
52,Harvey v. Tyler,1865-02-27,https://www.courtlistener.com/opinion/87652/harvey-v-tyler/
53,Davis v. Gray,1873-04-15,https://www.courtlistener.com/opinion/88673/davis-v-gray/
54,Riverdale Cotton Mills v. Alabama & Georgia Mfg. Co.,1905-05-08,https://www.courtlistener.com/opinion/96291/riverdale-cotton-mills-v-alabama-georgia-mfg-co/
55,United States v. Cabrales,1998-06-01,https://www.courtlistener.com/opinion/118216/united-states-v-cabrales/
56,The Nichols,1869-02-22,https://www.courtlistener.com/opinion/88054/the-nichols/
57,NAACP v. Hampton County Election Comm'n,1985-02-27,https://www.courtlistener.com/opinion/111359/naacp-v-hampton-county-election-commn/
58,United States v. Harmon,1893-01-16,https://www.courtlistener.com/opinion/93490/united-states-v-harmon/
59,Menasha Paper Co. v. Chicago & Northwestern R. Co.,1916-04-24,https://www.courtlistener.com/opinion/98715/menasha-paper-co-v-chicago-northwestern-r-co/
60,Oestereich v. Selective Serv. System Local Bd. No. 11,1969-02-24,https://www.courtlistener.com/opinion/107809/oestereich-v-selective-serv-system-local-bd-no-11/
61,MacHinists Local v. Labor Board,1960-04-25,https://www.courtlistener.com/opinion/106040/machinists-local-v-labor-board/
62,Minnesota Co. v. National Co.,1866-01-18,https://www.courtlistener.com/opinion/87714/minnesota-co-v-national-co/
63,"Bandini Petroleum Co. v. Superior Court, Los Angeles Cty.",1931-11-23,https://www.courtlistener.com/opinion/101792/bandini-petroleum-co-v-superior-court-los-angeles-cty/
64,Brannan v. Stark,1952-03-03,https://www.courtlistener.com/opinion/104973/brannan-v-stark/
65,United States v. Clark,1878-02-25,https://www.courtlistener.com/opinion/89667/united-states-v-clark/
66,Lindsey v. Hawes,1863-01-18,https://www.courtlistener.com/opinion/87527/lindsey-v-hawes/
67,Nampa & Meridian Irrigation Dist. v. Bond,1925-04-13,https://www.courtlistener.com/opinion/100637/nampa-meridian-irrigation-dist-v-bond/
68,Hubbard v. United States,1995-05-15,https://www.courtlistener.com/opinion/117931/hubbard-v-united-states/
69,Kotteakos v. United States,1946-06-10,https://www.courtlistener.com/opinion/104321/kotteakos-v-united-states/
70,Gilbert v. David,1915-01-05,https://www.courtlistener.com/opinion/98324/gilbert-v-david/
71,Helvering v. Salvage,1936-01-13,https://www.courtlistener.com/opinion/102583/helvering-v-salvage/
72,Moore v. Michigan,1957-12-09,https://www.courtlistener.com/opinion/105589/moore-v-michigan/
73,Jackson v. United States,1964-03-23,https://www.courtlistener.com/opinion/106779/jackson-v-united-states/
74,Mitchell v. Kentucky Finance Co.,1959-04-20,https://www.courtlistener.com/opinion/105870/mitchell-v-kentucky-finance-co/
75,Wilson v. Riddle,1887-12-12,https://www.courtlistener.com/opinion/92073/wilson-v-riddle/
76,"Texas Consolidated Theatres, Inc. v. Pittman",1938-11-07,https://www.courtlistener.com/opinion/103080/texas-consolidated-theatres-inc-v-pittman/
77,Schacker v. Hartford Fire Ins. Co.,1876-11-20,https://www.courtlistener.com/opinion/89369/schacker-v-hartford-fire-ins-co/
78,Central Trust Co. v. Central Trust Co. of Ill.,1910-02-21,https://www.courtlistener.com/opinion/97169/central-trust-co-v-central-trust-co-of-ill/
79,The Diana,1869-03-18,https://www.courtlistener.com/opinion/88018/the-diana/
80,United States v. Verdier,1896-11-16,https://www.courtlistener.com/opinion/94531/united-states-v-verdier/
81,Hill v. Lockhart,1985-11-18,https://www.courtlistener.com/opinion/111539/hill-v-lockhart/
82,Taglianetti v. United States,1969-03-24,https://www.courtlistener.com/opinion/107880/taglianetti-v-united-states/
83,Pullman's Palace Car Co. v. Central Transp. Co.,1898-05-31,https://www.courtlistener.com/opinion/94904/pullmans-palace-car-co-v-central-transp-co/
84,Lampton v. Bonin,1970-05-04,https://www.courtlistener.com/opinion/108134/lampton-v-bonin/
85,Pompton v. Cooper Union,1879-12-15,https://www.courtlistener.com/opinion/90112/pompton-v-cooper-union/
86,Starin v. New York,1885-11-02,https://www.courtlistener.com/opinion/91443/starin-v-new-york/
87,Henderson v. Kibbe,1977-05-16,https://www.courtlistener.com/opinion/109653/henderson-v-kibbe/
88,Easley v. Kellom,1872-05-18,https://www.courtlistener.com/opinion/88537/easley-v-kellom/
89,Security Land & Exploration Co. v. Burns,1904-02-29,https://www.courtlistener.com/opinion/96029/security-land-exploration-co-v-burns/
90,Henry E. Frankenberg Co. v. United States,1907-05-13,https://www.courtlistener.com/opinion/96678/henry-e-frankenberg-co-v-united-states/
91,Southern Iowa Elec. Co. v. City of Chariton,1921-04-11,https://www.courtlistener.com/opinion/99769/southern-iowa-elec-co-v-city-of-chariton/
92,Railroad Co. v. Pratt,1875-03-29,https://www.courtlistener.com/opinion/89059/railroad-co-v-pratt/
93,Noonan v. Bradley,1871-04-17,https://www.courtlistener.com/opinion/88368/noonan-v-bradley/
