,names,dates,url
25,Wyman v. James,1971-01-12,https://www.courtlistener.com/opinion/108223/wyman-v-james/
26,The Town of Pawlet v. D. CLARK & OTHERS,1815-03-10,https://www.courtlistener.com/opinion/85120/the-town-of-pawlet-v-d-clark-others/
27,Nash v. Towne,1867-02-13,https://www.courtlistener.com/opinion/87865/nash-v-towne/
28,The Harriman,1870-03-18,https://www.courtlistener.com/opinion/88149/the-harriman/
29,Hardy v. Harbin,1874-11-16,https://www.courtlistener.com/opinion/93983/hardy-v-harbin/
30,United States v. Louisiana,1960-12-12,https://www.courtlistener.com/opinion/108621/united-states-v-louisiana/
31,United States v. International Business MacHines Corp. Certiorari to the United States Court of Appeals for the Federal Circuit,1996-06-10,https://www.courtlistener.com/opinion/118038/united-states-v-international-business-machines-corp-certiorari-to-the/
32,Union Trust Co. v. Southern Inland Nav. & Improvement Co.,1889-04-15,https://www.courtlistener.com/opinion/92498/union-trust-co-v-southern-inland-nav-improvement-co/
33,Hogan v. Kurtz,1877-05-18,https://www.courtlistener.com/opinion/89544/hogan-v-kurtz/
34,"Brockett v. Spokane Arcades, Inc.",1985-06-19,https://www.courtlistener.com/opinion/111480/brockett-v-spokane-arcades-inc/
35,Stefanelli v. Minard,1951-12-03,https://www.courtlistener.com/opinion/104937/stefanelli-v-minard/
36,Bradlie v. the Maryland Insurance Company,1838-03-18,https://www.courtlistener.com/opinion/86054/bradlie-v-the-maryland-insurance-company/
37,Railroad Co. v. Georgia,1879-01-27,https://www.courtlistener.com/opinion/89876/railroad-co-v-georgia/
38,Wainwright v. Stone,1973-11-05,https://www.courtlistener.com/opinion/108876/wainwright-v-stone/
39,New York Life Ins. Co. v. Cravens,1900-05-28,https://www.courtlistener.com/opinion/95310/new-york-life-ins-co-v-cravens/
40,The Eutaw,1871-04-17,https://www.courtlistener.com/opinion/88370/the-eutaw/
41,Potomac News Co. v. United States,1967-10-23,https://www.courtlistener.com/opinion/107528/potomac-news-co-v-united-states/
42,Illinois Central R. Co. v. Williams,1917-01-15,https://www.courtlistener.com/opinion/98852/illinois-central-r-co-v-williams/
43,Hartranft v. Sheppard,1888-04-02,https://www.courtlistener.com/opinion/92195/hartranft-v-sheppard/
44,Garvin v. Cochran,1962-10-15,https://www.courtlistener.com/opinion/2539984/garvin-v-cochran/
45,Cox v. New Hampshire,1941-03-31,https://www.courtlistener.com/opinion/103490/cox-v-new-hampshire/
46,Califano v. Yamasaki,1979-06-20,https://www.courtlistener.com/opinion/110116/califano-v-yamasaki/
47,Bonaparte v. Tax Court,1882-01-16,https://www.courtlistener.com/opinion/90506/bonaparte-v-tax-court/
48,Am. Security Co. v. Commissioners of the Dist. of Columbia,1912-04-29,https://www.courtlistener.com/opinion/97622/am-security-co-v-commissioners-of-the-dist-of-columbia/
49,"Miller Music Corp. v. Charles N. Daniels, Inc.",1960-04-18,https://www.courtlistener.com/opinion/106032/miller-music-corp-v-charles-n-daniels-inc/
50,Denton v. Hernandez,1992-05-04,https://www.courtlistener.com/opinion/112729/denton-v-hernandez/
51,Graham v. Bayne,1855-12-21,https://www.courtlistener.com/opinion/86972/graham-v-bayne/
