,names,dates,url
0,Bryan v. Ker,1911-11-20,https://www.courtlistener.com/opinion/97471/bryan-v-ker/
1,United States v. Hill,1887-01-31,https://www.courtlistener.com/opinion/91835/united-states-v-hill/
2,United States v. King,1845-03-18,https://www.courtlistener.com/opinion/86348/united-states-v-king/
3,Haskins v. St. Louis & Southeastern R. Co.,1883-10-29,https://www.courtlistener.com/opinion/90906/haskins-v-st-louis-southeastern-r-co/
4,NLRB v. Ironworkers,1984-05-14,https://www.courtlistener.com/opinion/111171/nlrb-v-ironworkers/
5,Mason v. Robertson,1891-04-13,https://www.courtlistener.com/opinion/93049/mason-v-robertson/
6,Penna. RR Co. v. International Coal Co.,1913-06-09,https://www.courtlistener.com/opinion/97960/penna-rr-co-v-international-coal-co/
7,"Goldlawr, Inc. v. Heiman",1962-04-30,https://www.courtlistener.com/opinion/106384/goldlawr-inc-v-heiman/
8,Knox Nat. Farm Loan Assn. v. Phillips,1937-02-01,https://www.courtlistener.com/opinion/102767/knox-nat-farm-loan-assn-v-phillips/
9,B. & ORR v. Interstate Comm. Comm.,1909-12-06,https://www.courtlistener.com/opinion/97106/b-orr-v-interstate-comm-comm/
10,St. John v. Paine,1851-02-13,https://www.courtlistener.com/opinion/86622/st-john-v-paine/
11,Frank De Simone v. United States,1959-12-07,https://www.courtlistener.com/opinion/105968/frank-de-simone-v-united-states/
12,Michelson v. United States,1949-02-14,https://www.courtlistener.com/opinion/104607/michelson-v-united-states/
13,United States v. Simpson,1920-04-19,https://www.courtlistener.com/opinion/99565/united-states-v-simpson/
14,Hozey v. Buchanan,1842-03-18,https://www.courtlistener.com/opinion/86207/hozey-v-buchanan/
15,Knights v. Jackson,1922-10-16,https://www.courtlistener.com/opinion/100031/knights-v-jackson/
16,"Granny Goose Foods, Inc. v. Teamsters",1974-03-04,https://www.courtlistener.com/opinion/108983/granny-goose-foods-inc-v-teamsters/
17,Rescue Army v. Municipal Court of Los Angeles,1947-06-09,https://www.courtlistener.com/opinion/104442/rescue-army-v-municipal-court-of-los-angeles/
18,Matsushita Elec. Industrial Co. v. Epstein,1996-02-27,https://www.courtlistener.com/opinion/118001/matsushita-elec-industrial-co-v-epstein/
19,Countyof Sacramento v. Lewis,1998-05-26,https://www.courtlistener.com/opinion/118214/countyof-sacramento-v-lewis/
20,United States v. Pinson,1881-01-10,https://www.courtlistener.com/opinion/90266/united-states-v-pinson/
21,Omaechevarria v. Idaho,1918-03-18,https://www.courtlistener.com/opinion/99130/omaechevarria-v-idaho/
22,United States v. D'Aguirre,1864-02-15,https://www.courtlistener.com/opinion/87579/united-states-v-daguirre/
23,Crehore v. Ohio & Mississippi R. Co.,1889-05-13,https://www.courtlistener.com/opinion/92539/crehore-v-ohio-mississippi-r-co/
24,New Mexico v. Mescalero Apache Tribe,1983-06-13,https://www.courtlistener.com/opinion/110962/new-mexico-v-mescalero-apache-tribe/
25,United States v. Beebe,1901-02-25,https://www.courtlistener.com/opinion/95419/united-states-v-beebe/
26,Stead's Executors v. Course,1808-03-14,https://www.courtlistener.com/opinion/84878/steads-executors-v-course/
27,Herrera v. Heinze,1963-10-14,https://www.courtlistener.com/opinion/1520678/herrera-v-heinze/
28,The Fossat Case,1864-04-18,https://www.courtlistener.com/opinion/87677/the-fossat-case/
29,Wilbur-Ellis Co. v. Kuther,1964-06-08,https://www.courtlistener.com/opinion/106844/wilbur-ellis-co-v-kuther/
30,National City Bank of NY v. Republic of China,1955-04-18,https://www.courtlistener.com/opinion/105274/national-city-bank-of-ny-v-republic-of-china/
31,State-Planters Bank & Trust Co. v. Parker,1931-04-20,https://www.courtlistener.com/opinion/101737/state-planters-bank-trust-co-v-parker/
32,Connoyer v. Schaeffer,1875-04-18,https://www.courtlistener.com/opinion/89071/connoyer-v-schaeffer/
33,Ohio v. Roberts,1980-06-25,https://www.courtlistener.com/opinion/110324/ohio-v-roberts/
34,Tilton v. Cofield,1876-11-20,https://www.courtlistener.com/opinion/89358/tilton-v-cofield/
35,Woodward v. Commissioner,1970-04-20,https://www.courtlistener.com/opinion/108120/woodward-v-commissioner/
36,Panhandle Pipe Line Co. v. Comm'n.,1948-03-08,https://www.courtlistener.com/opinion/104483/panhandle-pipe-line-co-v-commn/
37,Kingsland v. Dorsey,1949-12-05,https://www.courtlistener.com/opinion/104732/kingsland-v-dorsey/
38,CROSS v. Harrison,1854-05-23,https://www.courtlistener.com/opinion/86867/cross-v-harrison/
39,Louisville & Nashville R. Co. v. Maxwell,1915-04-05,https://www.courtlistener.com/opinion/98417/louisville-nashville-r-co-v-maxwell/
40,Levinson v. Spector Motor Service,1947-03-31,https://www.courtlistener.com/opinion/104403/levinson-v-spector-motor-service/
41,United States v. Louisiana,1980-06-16,https://www.courtlistener.com/opinion/110252/united-states-v-louisiana/
42,Dexter v. Hall,1873-01-18,https://www.courtlistener.com/opinion/88578/dexter-v-hall/
43,Nicholls v. Webb,1823-02-22,https://www.courtlistener.com/opinion/85393/nicholls-v-webb/
44,Weston and Others v. the City Council of Charleston,1829-03-18,https://www.courtlistener.com/opinion/85642/weston-and-others-v-the-city-council-of-charleston/
45,Board of Trustees of Univ. of Ala. v. Garrett,2001-02-21,https://www.courtlistener.com/opinion/118407/board-of-trustees-of-univ-of-ala-v-garrett/
46,Brown v. Chote,1973-05-07,https://www.courtlistener.com/opinion/108770/brown-v-chote/
