,names,dates,url
0,Mason v. Graham,1875-01-11,https://www.courtlistener.com/opinion/89109/mason-v-graham/
1,Jacob U. Payne v. Jonathan J. Niles,1858-02-24,https://www.courtlistener.com/opinion/87148/jacob-u-payne-v-jonathan-j-niles/
2,Detroit United R. Co. v. Detroit,1913-05-26,https://www.courtlistener.com/opinion/97897/detroit-united-r-co-v-detroit/
3,"Litton Financial Printing Div., Litton Business Systems, Inc. v. NLRB",1991-06-13,https://www.courtlistener.com/opinion/112623/litton-financial-printing-div-litton-business-systems-inc-v-nlrb/
4,Commissioner v. Smith,1945-04-23,https://www.courtlistener.com/opinion/104120/commissioner-v-smith/
5,"Becher v. Contoure Laboratories, Inc.",1929-05-13,https://www.courtlistener.com/opinion/101426/becher-v-contoure-laboratories-inc/
6,Scott v. Neely,1891-04-27,https://www.courtlistener.com/opinion/93069/scott-v-neely/
7,MacKay v. Easton,1874-05-18,https://www.courtlistener.com/opinion/88909/mackay-v-easton/
8,Helvering v. Ohio Leather Co.,1942-11-09,https://www.courtlistener.com/opinion/103715/helvering-v-ohio-leather-co/
9,Hatch v. Dana,1880-03-18,https://www.courtlistener.com/opinion/90113/hatch-v-dana/
10,United States v. Chase,1890-04-28,https://www.courtlistener.com/opinion/92778/united-states-v-chase/
11,The Vaughan and Telegraph,1872-03-18,https://www.courtlistener.com/opinion/88535/the-vaughan-and-telegraph/
12,The Cayuga,1872-04-18,https://www.courtlistener.com/opinion/88536/the-cayuga/
13,Merchants' Loan & Trust Co. v. Smietanka,1921-03-28,https://www.courtlistener.com/opinion/99765/merchants-loan-trust-co-v-smietanka/
14,Whitehouse v. Illinois Central R. Co.,1955-06-06,https://www.courtlistener.com/opinion/105317/whitehouse-v-illinois-central-r-co/
15,Western & Atlantic R. Co. v. Henderson,1929-05-27,https://www.courtlistener.com/opinion/101445/western-atlantic-r-co-v-henderson/
16,Boston & Maine Railroad v. United States,1958-11-17,https://www.courtlistener.com/opinion/105787/boston-maine-railroad-v-united-states/
17,United States v. Gunnison,1894-12-17,https://www.courtlistener.com/opinion/94045/united-states-v-gunnison/
18,United States v. Bell,1884-04-21,https://www.courtlistener.com/opinion/91131/united-states-v-bell/
19,Green v. Green,1874-12-14,https://www.courtlistener.com/opinion/89128/green-v-green/
20,Adams v. Milwaukee,1913-05-12,https://www.courtlistener.com/opinion/97875/adams-v-milwaukee/
21,Katzenbach v. Morgan,1966-06-13,https://www.courtlistener.com/opinion/107256/katzenbach-v-morgan/
22,Green's Administratrix v. Creighton,1860-01-30,https://www.courtlistener.com/opinion/87318/greens-administratrix-v-creighton/
