,names,dates,url
27,"Roach v. Atchison, T. & SFR Co.",1910-05-31,https://www.courtlistener.com/opinion/97284/roach-v-atchison-t-sfr-co/
28,Graves v. Saline County,1896-03-02,https://www.courtlistener.com/opinion/94391/graves-v-saline-county/
29,Green Tree Financial Corp.-Ala. v. Randolph,2000-12-11,https://www.courtlistener.com/opinion/118394/green-tree-financial-corp-ala-v-randolph/
30,"Adarand Constructors, Inc. v. Mineta",2001-11-27,https://www.courtlistener.com/opinion/1087984/adarand-constructors-inc-v-mineta/
31,Hocker v. Heffley,1970-06-29,https://www.courtlistener.com/opinion/1235904/hocker-v-heffley/
32,Morris v. United States,1899-05-01,https://www.courtlistener.com/opinion/95059/morris-v-united-states/
33,St. Louis Ry. v. Int. Com. Comm.,1924-02-18,https://www.courtlistener.com/opinion/100347/st-louis-ry-v-int-com-comm/
34,United States v. Sanborn,1890-04-28,https://www.courtlistener.com/opinion/92780/united-states-v-sanborn/
35,Brewer v. Quarterman,2007-04-25,https://www.courtlistener.com/opinion/145741/brewer-v-quarterman/
36,Dred Scott v. Sandford,1857-03-18,https://www.courtlistener.com/opinion/87116/dred-scott-v-sandford/
37,Florida Prepaid Postsecondary Ed. Expense Bd. v. College Savings Bank,1999-06-23,https://www.courtlistener.com/opinion/118316/florida-prepaid-postsecondary-ed-expense-bd-v-college-savings-bank/
38,Pickelsimer v. Wainwright,1963-10-14,https://www.courtlistener.com/opinion/106677/pickelsimer-v-wainwright/
39,Ah How v. United States,1904-02-23,https://www.courtlistener.com/opinion/96023/ah-how-v-united-states/
40,Nixon v. Fitzgerald,1982-06-24,https://www.courtlistener.com/opinion/110762/nixon-v-fitzgerald/
41,Fidelity Mut. Life Assn. v. Mettler,1902-05-05,https://www.courtlistener.com/opinion/95656/fidelity-mut-life-assn-v-mettler/
42,Noble v. Hammond,1889-01-14,https://www.courtlistener.com/opinion/92386/noble-v-hammond/
43,Winston v. United States,1845-01-01,https://www.courtlistener.com/opinion/2011405/winston-v-united-states/
44,Ex Parte Martha Bradstreet in the Matter of James Jackson Ex Dem. Martha Bradstreet v. Daniel Thomas,1830-03-18,https://www.courtlistener.com/opinion/85690/ex-parte-martha-bradstreet-in-the-matter-of-james-jackson-ex-dem-martha/
45,Slacum v. Pomery,1810-03-18,https://www.courtlistener.com/opinion/84945/slacum-v-pomery/
