,names,dates,url
0,Ex Parte Woollen,1881-12-19,https://www.courtlistener.com/opinion/90456/ex-parte-woollen/
1,Alabama Pub. Serv. Comm'n v. Southern R. Co.,1951-05-21,https://www.courtlistener.com/opinion/104905/alabama-pub-serv-commn-v-southern-r-co/
2,McConnell v. Federal Election Comm'n,2003-12-10,https://www.courtlistener.com/opinion/131149/mcconnell-v-federal-election-commn/
3,McArthur v. Porter,1832-01-24,https://www.courtlistener.com/opinion/85775/mcarthur-v-porter/
4,Capitol Transp. Co. v. Cambria Steel Co.,1919-03-31,https://www.courtlistener.com/opinion/99338/capitol-transp-co-v-cambria-steel-co/
5,Michigan Central R. Co. v. Mark Owen & Co.,1921-06-01,https://www.courtlistener.com/opinion/99816/michigan-central-r-co-v-mark-owen-co/
6,United States Ex Rel. McLennan v. Wilbur,1931-05-18,https://www.courtlistener.com/opinion/101747/united-states-ex-rel-mclennan-v-wilbur/
7,Hyde v. Continental Trust Co.,1895-04-08,https://www.courtlistener.com/opinion/94175/hyde-v-continental-trust-co/
8,Philadelphia and Wilmington Railroad Co. v. State of Maryland,1851-03-10,https://www.courtlistener.com/opinion/86613/philadelphia-and-wilmington-railroad-co-v-state-of-maryland/
9,Whitney Bank v. New Orleans Bank,1965-03-01,https://www.courtlistener.com/opinion/106960/whitney-bank-v-new-orleans-bank/
10,Northeast Marine Terminal Co. v. Caputo,1977-06-17,https://www.courtlistener.com/opinion/109700/northeast-marine-terminal-co-v-caputo/
11,Gates Iron Works v. Fraser,1894-05-14,https://www.courtlistener.com/opinion/93901/gates-iron-works-v-fraser/
12,Baltimore & Ohio R. Co. v. United States,1923-04-09,https://www.courtlistener.com/opinion/100185/baltimore-ohio-r-co-v-united-states/
13,Phelps v. United States,1927-05-16,https://www.courtlistener.com/opinion/101094/phelps-v-united-states/
14,Lewis v. Roberts,1925-03-23,https://www.courtlistener.com/opinion/100616/lewis-v-roberts/
15,Dohany v. Rogers,1930-04-28,https://www.courtlistener.com/opinion/101566/dohany-v-rogers/
16,International Boxing Club v. United States,1959-01-12,https://www.courtlistener.com/opinion/105810/international-boxing-club-v-united-states/
17,United States v. Norton,1875-11-29,https://www.courtlistener.com/opinion/89213/united-states-v-norton/
18,Kentucky v. Powers,1906-03-12,https://www.courtlistener.com/opinion/96422/kentucky-v-powers/
19,Banker Brothers Co. v. Pennsylvania,1911-12-04,https://www.courtlistener.com/opinion/97488/banker-brothers-co-v-pennsylvania/
20,"Hustler Magazine, Inc. v. Falwell",1988-02-24,https://www.courtlistener.com/opinion/112011/hustler-magazine-inc-v-falwell/
21,Butte & Superior Co. v. Clark-Montana Co.,1919-03-03,https://www.courtlistener.com/opinion/99293/butte-superior-co-v-clark-montana-co/
22,Bazley v. Commissioner,1947-06-16,https://www.courtlistener.com/opinion/104450/bazley-v-commissioner/
23,Saranac MacH. Co. v. Wirebounds Co.,1931-02-24,https://www.courtlistener.com/opinion/101683/saranac-mach-co-v-wirebounds-co/
24,"Philadelphia Newspapers, Inc. v. Hepps",1986-04-21,https://www.courtlistener.com/opinion/111628/philadelphia-newspapers-inc-v-hepps/
25,Withers v. Greene,1850-05-14,https://www.courtlistener.com/opinion/86556/withers-v-greene/
26,Mulhall v. Keenan,1873-12-15,https://www.courtlistener.com/opinion/88814/mulhall-v-keenan/
27,Patterson v. Alabama,1935-04-01,https://www.courtlistener.com/opinion/102408/patterson-v-alabama/
28,Blake v. McKim,1881-05-18,https://www.courtlistener.com/opinion/90331/blake-v-mckim/
29,Security Mut. Life Ins. Co. v. Prewitt,1906-02-19,https://www.courtlistener.com/opinion/96411/security-mut-life-ins-co-v-prewitt/
30,Otis v. Parker,1903-01-05,https://www.courtlistener.com/opinion/95762/otis-v-parker/
31,De Bearn v. Safe Deposit & Trust Co. of Baltimore,1914-04-06,https://www.courtlistener.com/opinion/98134/de-bearn-v-safe-deposit-trust-co-of-baltimore/
32,Rita v. United States,2007-06-21,https://www.courtlistener.com/opinion/145708/rita-v-united-states/
33,Latzko v. Equitable Trust Co.,1927-11-28,https://www.courtlistener.com/opinion/101175/latzko-v-equitable-trust-co/
34,"Priebe & Sons, Inc. v. United States",1947-11-17,https://www.courtlistener.com/opinion/104474/priebe-sons-inc-v-united-states/
35,Bryant v. Swofford Bros. Dry Goods Co.,1909-05-24,https://www.courtlistener.com/opinion/97058/bryant-v-swofford-bros-dry-goods-co/
36,Tiaco v. Forbes,1913-05-05,https://www.courtlistener.com/opinion/97872/tiaco-v-forbes/
