,names,dates,url
28,Smith Middlings Purifier Co. v. McGroarty,1890-05-19,https://www.courtlistener.com/opinion/92820/smith-middlings-purifier-co-v-mcgroarty/
29,NAACP v. Alabama Ex Rel. Patterson,1959-10-12,https://www.courtlistener.com/opinion/105908/naacp-v-alabama-ex-rel-patterson/
30,Bostick v. South Carolina,1967-03-27,https://www.courtlistener.com/opinion/107403/bostick-v-south-carolina/
31,Coleman v. Court of Appeals of Md.,2012-03-20,https://www.courtlistener.com/opinion/625722/coleman-v-court-of-appeals-of-md/
32,Vigil v. Naylor,1861-01-28,https://www.courtlistener.com/opinion/87387/vigil-v-naylor/
33,"In Re Blake and Others, Ex Parte",1899-11-13,https://www.courtlistener.com/opinion/95110/in-re-blake-and-others-ex-parte/
34,"Citizens Bank v. Alafabco, Inc.",2003-06-02,https://www.courtlistener.com/opinion/130143/citizens-bank-v-alafabco-inc/
35,Eagar v. Magma Copper Co.,1968-01-15,https://www.courtlistener.com/opinion/107560/eagar-v-magma-copper-co/
36,Railroad Comm. v. Eastern Tex. RR,1924-02-18,https://www.courtlistener.com/opinion/100348/railroad-comm-v-eastern-tex-rr/
37,"The St. Jago De Cuba. Vinente, and Others",1824-03-15,https://www.courtlistener.com/opinion/85419/the-st-jago-de-cuba-vinente-and-others/
38,Connell Construction Co. v. Plumbers & Steamfitters Local Union No. 100,1975-10-06,https://www.courtlistener.com/opinion/109262/connell-construction-co-v-plumbers-steamfitters-local-union-no-100/
39,Rufo v. Inmates of Suffolk County Jail,1992-01-15,https://www.courtlistener.com/opinion/112679/rufo-v-inmates-of-suffolk-county-jail/
40,"Sebastian Hiriart, in Error v. Jean Gassies Ballon",1835-02-17,https://www.courtlistener.com/opinion/85925/sebastian-hiriart-in-error-v-jean-gassies-ballon/
41,United States v. National Assn. Securities Dealers,1975-06-26,https://www.courtlistener.com/opinion/109307/united-states-v-national-assn-securities-dealers/
42,"Newman-Green, Inc. v. Alfonzo-Larrain",1989-08-11,https://www.courtlistener.com/opinion/112278/newman-green-inc-v-alfonzo-larrain/
43,Piper Aircraft Co. v. Reyno,1982-01-25,https://www.courtlistener.com/opinion/110586/piper-aircraft-co-v-reyno/
44,Mulcahey v. Catalanotte,1957-06-24,https://www.courtlistener.com/opinion/105519/mulcahey-v-catalanotte/
45,Patton v. Taylor,1849-01-30,https://www.courtlistener.com/opinion/86468/patton-v-taylor/
46,Richardson v. Traver,1884-12-08,https://www.courtlistener.com/opinion/91221/richardson-v-traver/
47,Penn. R.R. Co. v. Locomotive Engine Safety Truck Co.,1884-03-03,https://www.courtlistener.com/opinion/91052/penn-rr-co-v-locomotive-engine-safety-truck-co/
48,Insurance Co. v. Bangs,1881-05-18,https://www.courtlistener.com/opinion/90343/insurance-co-v-bangs/
49,Estate of Cowart v. Nicklos Drilling Co.,1992-06-22,https://www.courtlistener.com/opinion/112776/estate-of-cowart-v-nicklos-drilling-co/
50,Los Angeles Gas Co. v. RR Comm'n.,1933-05-08,https://www.courtlistener.com/opinion/102091/los-angeles-gas-co-v-rr-commn/
51,Jonathan W. Nesmith v. Thomas C. Sheldon,1848-01-11,https://www.courtlistener.com/opinion/86436/jonathan-w-nesmith-v-thomas-c-sheldon/
52,National Bank v. Insurance Co.,1878-01-21,https://www.courtlistener.com/opinion/89650/national-bank-v-insurance-co/
53,Blitz v. United States,1894-04-30,https://www.courtlistener.com/opinion/93899/blitz-v-united-states/
54,Mayor v. Sheffield,1867-02-13,https://www.courtlistener.com/opinion/87765/mayor-v-sheffield/
55,Texas & Pacific R. Co. v. Bourman,1909-02-23,https://www.courtlistener.com/opinion/96978/texas-pacific-r-co-v-bourman/
