,names,dates,url
0,EXECUTORS OF McDONOGH v. MURDOCH,1854-02-27,https://www.courtlistener.com/opinion/86840/executors-of-mcdonogh-v-murdoch/
1,Detroit Edison Co. v. NLRB,1979-03-05,https://www.courtlistener.com/opinion/110030/detroit-edison-co-v-nlrb/
2,Konig v. Bayard,1828-03-10,https://www.courtlistener.com/opinion/85580/konig-v-bayard/
3,Galbraith v. Vallely,1921-04-11,https://www.courtlistener.com/opinion/99779/galbraith-v-vallely/
4,McCoy v. Rhodes,1851-01-23,https://www.courtlistener.com/opinion/86633/mccoy-v-rhodes/
5,Moore v. City of Nampa,1928-04-09,https://www.courtlistener.com/opinion/101266/moore-v-city-of-nampa/
6,"Estate of PD Beckwith, Inc. v. Commissioner of Patents",1920-04-19,https://www.courtlistener.com/opinion/99575/estate-of-pd-beckwith-inc-v-commissioner-of-patents/
7,"Michaelson v. United States Ex Rel. Chicago, St. P., M. & OR Co.",1924-10-20,https://www.courtlistener.com/opinion/100475/michaelson-v-united-states-ex-rel-chicago-st-p-m-or-co/
8,Barrett v. United States,1976-01-13,https://www.courtlistener.com/opinion/109341/barrett-v-united-states/
9,United States v. United Verde Copper Co.,1905-01-09,https://www.courtlistener.com/opinion/96192/united-states-v-united-verde-copper-co/
