,names,dates,url
0,Postal Telegraph-Cable Co. v. Richmond,1919-03-17,https://www.courtlistener.com/opinion/99328/postal-telegraph-cable-co-v-richmond/
1,Piles v. Bouldin,1826-03-18,https://www.courtlistener.com/opinion/85497/piles-v-bouldin/
2,United States v. McElvain,1926-12-13,https://www.courtlistener.com/opinion/100963/united-states-v-mcelvain/
3,Seaboard Air Line Ry. v. United States,1920-03-16,https://www.courtlistener.com/opinion/99846/seaboard-air-line-ry-v-united-states/
4,United States v. Burroughs,1933-04-10,https://www.courtlistener.com/opinion/102080/united-states-v-burroughs/
5,Baumgartner v. United States,1944-06-12,https://www.courtlistener.com/opinion/104014/baumgartner-v-united-states/
6,Pure Oil Co. v. Minnesota,1918-12-16,https://www.courtlistener.com/opinion/99241/pure-oil-co-v-minnesota/
7,Felton v. Pensacola,1968-03-11,https://www.courtlistener.com/opinion/107633/felton-v-pensacola/
8,Mahan v. United States,1873-03-18,https://www.courtlistener.com/opinion/88663/mahan-v-united-states/
9,Gage v. Bani,1891-10-26,https://www.courtlistener.com/opinion/93156/gage-v-bani/
10,First Nat. Bank of Princeton v. Littlefield,1912-12-02,https://www.courtlistener.com/opinion/97696/first-nat-bank-of-princeton-v-littlefield/
11,United States v. Allen,1896-05-25,https://www.courtlistener.com/opinion/94505/united-states-v-allen/
12,Anheuser-Busch Brewing Assn. v. United States,1908-01-06,https://www.courtlistener.com/opinion/96747/anheuser-busch-brewing-assn-v-united-states/
13,Thelusson v. Smith,1817-03-15,https://www.courtlistener.com/opinion/85212/thelusson-v-smith/
14,Bitter v. United States,1967-10-16,https://www.courtlistener.com/opinion/107516/bitter-v-united-states/
