,names,dates,url
0,Simmons v. South Carolina,1994-06-17,https://www.courtlistener.com/opinion/117854/simmons-v-south-carolina/
1,United States v. Phillips,1832-01-23,https://www.courtlistener.com/opinion/1619945/united-states-v-phillips/
2,United States v. California Bridge & Constr. Co.,1917-12-10,https://www.courtlistener.com/opinion/99049/united-states-v-california-bridge-constr-co/
3,United States v. Ohio Power Co.,1957-04-01,https://www.courtlistener.com/opinion/105488/united-states-v-ohio-power-co/
4,Crescent Brewing Co. v. Gottfried,1888-11-05,https://www.courtlistener.com/opinion/92317/crescent-brewing-co-v-gottfried/
5,Calmar SS Corp. v. Taylor,1938-03-28,https://www.courtlistener.com/opinion/102997/calmar-ss-corp-v-taylor/
6,United States v. O'DONNELL,1938-03-28,https://www.courtlistener.com/opinion/102996/united-states-v-odonnell/
7,Bountiful Brick Co. v. Giles,1928-02-20,https://www.courtlistener.com/opinion/101224/bountiful-brick-co-v-giles/
8,Buchannon v. Upshaw,1843-02-18,https://www.courtlistener.com/opinion/86237/buchannon-v-upshaw/
9,Computing Scale Co. of America v. Automatic Scale Co.,1907-02-25,https://www.courtlistener.com/opinion/96611/computing-scale-co-of-america-v-automatic-scale-co/
10,United States v. Babcock,1919-06-02,https://www.courtlistener.com/opinion/99429/united-states-v-babcock/
