,names,dates,url
0,Harrison v. Morton,1898-05-23,https://www.courtlistener.com/opinion/94897/harrison-v-morton/
1,Semple v. Hagar,1867-02-18,https://www.courtlistener.com/opinion/87785/semple-v-hagar/
2,Massachusetts v. Upton,1984-05-14,https://www.courtlistener.com/opinion/111172/massachusetts-v-upton/
3,"Manhattan Properties, Inc. v. Irving Trust Co.",1934-02-05,https://www.courtlistener.com/opinion/102208/manhattan-properties-inc-v-irving-trust-co/
4,Sturges v. Carter,1885-05-04,https://www.courtlistener.com/opinion/91398/sturges-v-carter/
5,Gutierrez De Martinez v. Lamagno,1995-06-14,https://www.courtlistener.com/opinion/117955/gutierrez-de-martinez-v-lamagno/
6,Reeves v. Beardall,1942-05-11,https://www.courtlistener.com/opinion/103679/reeves-v-beardall/
7,"Eastlake v. Forest City Enterprises, Inc.",1976-06-21,https://www.courtlistener.com/opinion/109494/eastlake-v-forest-city-enterprises-inc/
8,Pilson v. Bordenkircher,1979-10-09,https://www.courtlistener.com/opinion/110152/pilson-v-bordenkircher/
9,Cockrill v. California,1925-05-11,https://www.courtlistener.com/opinion/100661/cockrill-v-california/
10,Southern R. Co. v. Railroad Comm'n of Ind.,1915-02-23,https://www.courtlistener.com/opinion/98379/southern-r-co-v-railroad-commn-of-ind/
11,City of Covington v. South Covington & Cincinnati Street R. Co.,1918-04-15,https://www.courtlistener.com/opinion/99136/city-of-covington-v-south-covington-cincinnati-street-r-co/
12,United States v. Arzner,1933-01-09,https://www.courtlistener.com/opinion/102000/united-states-v-arzner/
13,Otis v. Bacon,1813-03-17,https://www.courtlistener.com/opinion/85042/otis-v-bacon/
14,Chesapeake & Ohio R. Co. v. Howard,1900-05-21,https://www.courtlistener.com/opinion/95287/chesapeake-ohio-r-co-v-howard/
15,"Boyce Motor Lines, Inc. v. United States",1952-01-28,https://www.courtlistener.com/opinion/104959/boyce-motor-lines-inc-v-united-states/
16,Lonergan v. United States,1938-01-31,https://www.courtlistener.com/opinion/102950/lonergan-v-united-states/
17,McMicken's Executors v. Perin,1860-01-18,https://www.courtlistener.com/opinion/87288/mcmickens-executors-v-perin/
18,United States v. Sprague,1931-02-24,https://www.courtlistener.com/opinion/101684/united-states-v-sprague/
19,Stevens v. Fuller,1890-05-19,https://www.courtlistener.com/opinion/92836/stevens-v-fuller/
20,Habich v. Folger,1874-05-18,https://www.courtlistener.com/opinion/88916/habich-v-folger/
21,Swiss Nat. Ins. Co. v. Miller,1925-02-02,https://www.courtlistener.com/opinion/100560/swiss-nat-ins-co-v-miller/
22,Wardius v. Oregon,1973-06-11,https://www.courtlistener.com/opinion/108811/wardius-v-oregon/
23,Indian Territory Illuminating Oil Co. v. Oklahoma,1916-04-03,https://www.courtlistener.com/opinion/98689/indian-territory-illuminating-oil-co-v-oklahoma/
