,names,dates,url
33,"Department of Agriculture, Emergency Crop and Feed Loans v. Remund",1947-03-17,https://www.courtlistener.com/opinion/104395/department-of-agriculture-emergency-crop-and-feed-loans-v-remund/
34,Griggs v. Duke Power Co.,1971-03-08,https://www.courtlistener.com/opinion/108284/griggs-v-duke-power-co/
35,"James, Adm'x, Etc. v. Hicks",1884-01-28,https://www.courtlistener.com/opinion/91028/james-admx-etc-v-hicks/
36,Northern Pacific R. Co. v. Ely,1905-02-20,https://www.courtlistener.com/opinion/96228/northern-pacific-r-co-v-ely/
37,Beall v. New Mexico,1873-02-18,https://www.courtlistener.com/opinion/88703/beall-v-new-mexico/
38,McCandless v. Furlaud,1934-11-05,https://www.courtlistener.com/opinion/102309/mccandless-v-furlaud/
39,"Southeastern Promotions, Ltd. v. Conrad",1975-03-18,https://www.courtlistener.com/opinion/109214/southeastern-promotions-ltd-v-conrad/
40,Merchants Mut. Automobile Liability Ins. Co. v. Smart,1925-03-02,https://www.courtlistener.com/opinion/100566/merchants-mut-automobile-liability-ins-co-v-smart/
41,"Minneapolis, St. P. & S. Ste. MR Co. v. Moquin",1931-05-18,https://www.courtlistener.com/opinion/101757/minneapolis-st-p-s-ste-mr-co-v-moquin/
42,Federal Radio Comm'n v. Nelson Brothers Bond & Mortgage Co. (Station WIBO),1933-05-08,https://www.courtlistener.com/opinion/102090/federal-radio-commn-v-nelson-brothers-bond-mortgage-co-station-wibo/
43,Philpot v. Gruninger,1872-11-18,https://www.courtlistener.com/opinion/88567/philpot-v-gruninger/
44,Turner v. Smith,1872-11-11,https://www.courtlistener.com/opinion/88565/turner-v-smith/
45,Penn Mut. Life Ins. Co. v. Lederer,1920-04-19,https://www.courtlistener.com/opinion/99574/penn-mut-life-ins-co-v-lederer/
46,Field v. Barber Asphalt Paving Co.,1904-05-31,https://www.courtlistener.com/opinion/96124/field-v-barber-asphalt-paving-co/
47,L'Invincible,1816-03-18,https://www.courtlistener.com/opinion/85154/linvincible/
48,Burton v. Smith,1839-03-18,https://www.courtlistener.com/opinion/86111/burton-v-smith/
49,Insurance Co. v. Tweed,1869-01-25,https://www.courtlistener.com/opinion/87983/insurance-co-v-tweed/
