,names,dates,url
0,Montana R. Co. v. Warren,1890-12-08,https://www.courtlistener.com/opinion/92885/montana-r-co-v-warren/
1,Youakim v. Miller,1976-03-31,https://www.courtlistener.com/opinion/109422/youakim-v-miller/
2,Hanover Fire Ins. Co. v. Kinneard,1889-01-21,https://www.courtlistener.com/opinion/92397/hanover-fire-ins-co-v-kinneard/
3,New Jersey v. Sargent,1926-01-04,https://www.courtlistener.com/opinion/100753/new-jersey-v-sargent/
4,Thompson v. United States,1970-10-26,https://www.courtlistener.com/opinion/108212/thompson-v-united-states/
5,Continental Baking Co. v. Woodring,1932-05-23,https://www.courtlistener.com/opinion/101934/continental-baking-co-v-woodring/
6,Davis v. Department of Labor and Industries of Wash.,1942-12-21,https://www.courtlistener.com/opinion/103733/davis-v-department-of-labor-and-industries-of-wash/
7,Hulbert v. Twin Falls County,1946-02-04,https://www.courtlistener.com/opinion/104232/hulbert-v-twin-falls-county/
8,Manro v. Almeida,1825-03-18,https://www.courtlistener.com/opinion/85477/manro-v-almeida/
9,Grosholz v. Newman,1874-11-18,https://www.courtlistener.com/opinion/89031/grosholz-v-newman/
10,"Quanta Computer, Inc. v. LG Electronics, Inc.",2008-06-09,https://www.courtlistener.com/opinion/145800/quanta-computer-inc-v-lg-electronics-inc/
11,Feibelman v. Packard,1883-12-03,https://www.courtlistener.com/opinion/90951/feibelman-v-packard/
12,Niles v. Cedar Point Club,1899-12-04,https://www.courtlistener.com/opinion/95125/niles-v-cedar-point-club/
13,United States v. Guaranty Trust Co. of New York,1934-12-10,https://www.courtlistener.com/opinion/102346/united-states-v-guaranty-trust-co-of-new-york/
14,Lawrence v. St. Louis-San Francisco R. Co.,1927-05-31,https://www.courtlistener.com/opinion/101120/lawrence-v-st-louis-san-francisco-r-co/
15,"Eagle Lion Studios, Inc. v. Loew's Inc.",1958-11-24,https://www.courtlistener.com/opinion/105792/eagle-lion-studios-inc-v-loews-inc/
16,Lefkowitz v. Cunningham,1977-06-13,https://www.courtlistener.com/opinion/109683/lefkowitz-v-cunningham/
17,Fibreboard Corp. v. Labor Board,1964-12-14,https://www.courtlistener.com/opinion/106948/fibreboard-corp-v-labor-board/
18,Heller v. New York,1973-06-25,https://www.courtlistener.com/opinion/108853/heller-v-new-york/
19,Washington v. Confederated Tribes of Colville Reservation,1980-08-11,https://www.courtlistener.com/opinion/110295/washington-v-confederated-tribes-of-colville-reservation/
20,Pillsbury Co. v. Conboy,1983-01-11,https://www.courtlistener.com/opinion/110821/pillsbury-co-v-conboy/
21,Wurts v. Hoagland,1882-05-18,https://www.courtlistener.com/opinion/90630/wurts-v-hoagland/
22,Wright v. United States,1938-01-17,https://www.courtlistener.com/opinion/102901/wright-v-united-states/
23,Pierce v. Indseth,1883-01-18,https://www.courtlistener.com/opinion/90710/pierce-v-indseth/
24,Pennsylvania v. Williams,1935-02-04,https://www.courtlistener.com/opinion/102379/pennsylvania-v-williams/
25,Richards v. United States,1962-02-26,https://www.courtlistener.com/opinion/106345/richards-v-united-states/
26,Holmes v. Goldsmith,1893-01-09,https://www.courtlistener.com/opinion/93480/holmes-v-goldsmith/
27,New York Ex Rel. New York Central & Hudson River R. Co. v. Miller,1906-05-28,https://www.courtlistener.com/opinion/96495/new-york-ex-rel-new-york-central-hudson-river-r-co-v-miller/
28,Philpott v. Essex County Welfare Bd.,1973-01-10,https://www.courtlistener.com/opinion/108653/philpott-v-essex-county-welfare-bd/
29,"Huffman v. Pursue, Ltd.",1975-05-12,https://www.courtlistener.com/opinion/109216/huffman-v-pursue-ltd/
30,United States v. Rojas-Contreras,1985-12-16,https://www.courtlistener.com/opinion/111550/united-states-v-rojas-contreras/
31,Chandler v. Peketz,1936-03-30,https://www.courtlistener.com/opinion/102630/chandler-v-peketz/
32,Finn v. United States,1887-10-31,https://www.courtlistener.com/opinion/92038/finn-v-united-states/
33,McStay v. Friedman,1876-05-18,https://www.courtlistener.com/opinion/89326/mcstay-v-friedman/
34,Cudahy Packing Co. Of Nebraska v. Parramore,1924-01-07,https://www.courtlistener.com/opinion/100310/cudahy-packing-co-of-nebraska-v-parramore/
35,United States v. Unzeuta,1930-04-14,https://www.courtlistener.com/opinion/101544/united-states-v-unzeuta/
36,Public Serv. Comm'n of NY v. FPC,1959-12-14,https://www.courtlistener.com/opinion/105974/public-serv-commn-of-ny-v-fpc/
37,Reed v. Transportation Union,1989-01-11,https://www.courtlistener.com/opinion/112170/reed-v-transportation-union/
38,Glenny v. Langdon,1877-04-23,https://www.courtlistener.com/opinion/89518/glenny-v-langdon/
39,McKINLAY v. MORRISH,1859-01-31,https://www.courtlistener.com/opinion/87221/mckinlay-v-morrish/
40,Kelly v. Robinson,1986-11-12,https://www.courtlistener.com/opinion/111772/kelly-v-robinson/
41,Williams v. Jacksonville Terminal Co.,1942-03-30,https://www.courtlistener.com/opinion/103620/williams-v-jacksonville-terminal-co/
42,Bussey v. Excelsior Mfg. Co.,1884-01-21,https://www.courtlistener.com/opinion/91003/bussey-v-excelsior-mfg-co/
43,Southern R. Co. v. North Carolina,1964-02-17,https://www.courtlistener.com/opinion/106743/southern-r-co-v-north-carolina/
