,names,dates,url
0,FSLIC v. Ticktin,1989-04-03,https://www.courtlistener.com/opinion/112243/fslic-v-ticktin/
1,Gardner v. Michigan,1905-11-27,https://www.courtlistener.com/opinion/96346/gardner-v-michigan/
2,National Bank v. City Bank,1881-02-28,https://www.courtlistener.com/opinion/90378/national-bank-v-city-bank/
3,North American Transp. & Trading Co. v. Morrison,1900-05-21,https://www.courtlistener.com/opinion/95297/north-american-transp-trading-co-v-morrison/
4,United States v. Rio Grande Dam & Irrigation Co.,1902-03-03,https://www.courtlistener.com/opinion/95604/united-states-v-rio-grande-dam-irrigation-co/
5,"Gemsco, Inc. v. Walling",1945-04-02,https://www.courtlistener.com/opinion/104096/gemsco-inc-v-walling/
6,Morgan v. United States,1936-05-25,https://www.courtlistener.com/opinion/102673/morgan-v-united-states/
7,Ickes v. Virginia-Colorado Development Corp.,1935-06-03,https://www.courtlistener.com/opinion/102477/ickes-v-virginia-colorado-development-corp/
8,Ickes v. Virginia-Colorado Development Corp.,1935-06-03,https://www.courtlistener.com/opinion/102477/ickes-v-virginia-colorado-development-corp/
9,Murray v. Giarratano,1989-06-23,https://www.courtlistener.com/opinion/112316/murray-v-giarratano/
10,"Breuer v. Jim's Concrete of Brevard, Inc.",2003-05-19,https://www.courtlistener.com/opinion/127922/breuer-v-jims-concrete-of-brevard-inc/
11,Budinich v. Becton Dickinson & Co.,1988-05-23,https://www.courtlistener.com/opinion/112076/budinich-v-becton-dickinson-co/
12,Lugar v. Edmondson Oil Co.,1982-06-25,https://www.courtlistener.com/opinion/110766/lugar-v-edmondson-oil-co/
13,Wright v. Louisville & Nashville R. Co.,1915-03-22,https://www.courtlistener.com/opinion/98401/wright-v-louisville-nashville-r-co/
14,"The United States v. The Cargo of the Ship Fanny, Jennings, Master",1815-03-18,https://www.courtlistener.com/opinion/85110/the-united-states-v-the-cargo-of-the-ship-fanny-jennings-master/
15,Epperson v. Arkansas,1968-11-12,https://www.courtlistener.com/opinion/107793/epperson-v-arkansas/
16,"Teamsters Union v. NY, NH & HR CO.",1956-01-09,https://www.courtlistener.com/opinion/105339/teamsters-union-v-ny-nh-hr-co/
17,United States v. Dow,1958-06-09,https://www.courtlistener.com/opinion/105709/united-states-v-dow/
