,names,dates,url
0,New England Divisions Case,1923-02-19,https://www.courtlistener.com/opinion/100136/new-england-divisions-case/
1,Penhallow v. Doane's Administrators,1795-02-24,https://www.courtlistener.com/opinion/2093658/penhallow-v-doanes-administrators/
2,Corn Exchange Nat. Bank & Trust Co. v. Klauder,1943-03-08,https://www.courtlistener.com/opinion/103800/corn-exchange-nat-bank-trust-co-v-klauder/
3,United Workers v. Laburnum Corp.,1954-06-07,https://www.courtlistener.com/opinion/105235/united-workers-v-laburnum-corp/
4,Ager v. Murray,1882-03-18,https://www.courtlistener.com/opinion/90553/ager-v-murray/
5,St. Louis v. United Railways Co.,1908-05-18,https://www.courtlistener.com/opinion/96867/st-louis-v-united-railways-co/
6,Osborne v. Mobile,1873-04-28,https://www.courtlistener.com/opinion/88699/osborne-v-mobile/
7,Crescent Cotton Oil Co. v. Mississippi,1921-11-14,https://www.courtlistener.com/opinion/99868/crescent-cotton-oil-co-v-mississippi/
8,United Carbon Co. v. Binney & Smith Co.,1942-12-14,https://www.courtlistener.com/opinion/103730/united-carbon-co-v-binney-smith-co/
9,Construction Laborers v. Curry,1963-01-21,https://www.courtlistener.com/opinion/106521/construction-laborers-v-curry/
10,Rogers v. Law,1859-03-18,https://www.courtlistener.com/opinion/87246/rogers-v-law/
11,Andrews v. Virginian R. Co.,1919-01-07,https://www.courtlistener.com/opinion/99250/andrews-v-virginian-r-co/
12,Hillman v. Maretta,2013-06-03,https://www.courtlistener.com/opinion/873660/hillman-v-maretta/
13,Fox River Co. v. RR Comm.,1927-06-06,https://www.courtlistener.com/opinion/101128/fox-river-co-v-rr-comm/
14,"Illinois Central Railroad Company, Appt. v. Wirt Adams",1901-01-07,https://www.courtlistener.com/opinion/95391/illinois-central-railroad-company-appt-v-wirt-adams/
15,Union Ins. Co. v. United States,1868-03-25,https://www.courtlistener.com/opinion/87974/union-ins-co-v-united-states/
16,"American Trucking Assns., Inc. v. Frisco Transp. Co.",1958-12-15,https://www.courtlistener.com/opinion/105798/american-trucking-assns-inc-v-frisco-transp-co/
17,Harrington v. Richter,2011-01-19,https://www.courtlistener.com/opinion/182992/harrington-v-richter/
18,Illinois Central R. Co. v. Minnesota,1940-02-26,https://www.courtlistener.com/opinion/103296/illinois-central-r-co-v-minnesota/
19,Illinois Central R. Co. v. Minnesota,1940-02-26,https://www.courtlistener.com/opinion/103296/illinois-central-r-co-v-minnesota/
20,"Peggy J. Connor v. J. P. Coleman, Judge, United States Court of Appeals",1979-05-21,https://www.courtlistener.com/opinion/110082/peggy-j-connor-v-j-p-coleman-judge-united-states-court-of-appeals/
21,In Re Chiles,1875-03-29,https://www.courtlistener.com/opinion/89062/in-re-chiles/
22,Waite v. Dowley,1877-04-18,https://www.courtlistener.com/opinion/89505/waite-v-dowley/
23,Lovell v. St. Louis Mut. Life Ins. Co.,1884-04-07,https://www.courtlistener.com/opinion/91108/lovell-v-st-louis-mut-life-ins-co/
24,United States v. Shabani,1994-11-01,https://www.courtlistener.com/opinion/117878/united-states-v-shabani/
25,Hoeper v. Tax Comm'n of Wis.,1931-11-30,https://www.courtlistener.com/opinion/101812/hoeper-v-tax-commn-of-wis/
26,HE Crook Co. v. United States,1926-01-25,https://www.courtlistener.com/opinion/100774/he-crook-co-v-united-states/
27,Downman v. Texas,1913-12-01,https://www.courtlistener.com/opinion/98009/downman-v-texas/
28,Hubbell v. United States,1900-10-22,https://www.courtlistener.com/opinion/95336/hubbell-v-united-states/
29,The Palmyra,1827-01-15,https://www.courtlistener.com/opinion/85513/the-palmyra/
30,Ruch v. Rock Island,1878-12-16,https://www.courtlistener.com/opinion/89839/ruch-v-rock-island/
31,Smithmeyer v. United States,1893-01-23,https://www.courtlistener.com/opinion/93494/smithmeyer-v-united-states/
32,Levy v. Arredondo,1838-03-18,https://www.courtlistener.com/opinion/86045/levy-v-arredondo/
33,National Endowment for Arts v. Finley,1998-06-25,https://www.courtlistener.com/opinion/118240/national-endowment-for-arts-v-finley/
34,Caperton v. Ballard,1872-05-18,https://www.courtlistener.com/opinion/88532/caperton-v-ballard/
35,United States v. Hasting,1983-05-23,https://www.courtlistener.com/opinion/110933/united-states-v-hasting/
