,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pump,court,punit,95377
1,garnishe,state,feder,95377
2,hooven,v,blockad,95377
3,seminol,case,petition,95377
4,prize,act,pump,95377
5,arndt,us,school,95377
6,school,sct,order,95377
7,stanbrough,law,appeal,95377
8,punit,petition,distil,95377
9,patent,compani,distilleri,95377
10,willey,appeal,sharehold,95377
11,depreci,unit,assess,95377
12,enlist,feder,militari,95377
13,crane,upon,hooven,95377
14,flynn,right,ohio,95377
15,randolph,order,garnishe,95377
16,coupon,§,prison,95377
17,blockad,tax,seminol,95377
18,blandin,would,prize,95377
19,bia,said,court,95377
20,class,defend,arndt,95377
21,matteson,district,stanbrough,95377
22,klesner,co,award,95377
23,admonit,judgment,willey,95377
24,interview,plaintiff,bowl,95377
25,distil,may,par,95377
26,habit,made,cargo,95377
27,pappadio,u,writ,95377
28,mandamu,led2d,habea,95377
29,bridg,properti,us,95377
30,kessler,claim,seizur,95377
31,collector,see,flynn,95377
32,algernon,respond,admonit,95377
33,mcf,1,crane,95377
34,mclea,writ,enlist,95377
35,insur,requir,blandin,95377
36,feder,power,jeopardi,95377
37,treati,mr,klesner,95377
38,creditor,amend,matteson,95377
39,plra,rule,habit,95377
40,sharehold,action,randolph,95377
41,kansa,bond,led2d,95377
42,yocum,one,pappadio,95377
43,bond,question,certiorari,95377
44,inmat,govern,class,95377
45,elect,statut,algernon,95377
46,bank,congress,lake,95377
47,drennen,constitut,depreci,95377
48,ontario,land,kessler,95377
49,venu,titl,mclea,95377
50,naval,l,mcf,95377
51,2000e16c,decis,bia,95377
52,depositor,jurisdict,treati,95377
53,cargo,file,inmat,95377
54,landman,time,interview,95377
55,induct,circuit,creditor,95377
56,carrier,issu,amend,95377
57,distilleri,shall,plra,95377
58,linder,bank,respond,95377
59,acr,corpor,exhaust,95377
60,sammon,decre,repres,95377
61,court,petit,yocum,95377
62,militari,grant,produc,95377
63,bruton,c,method,95377
64,entri,opinion,mandamu,95377
65,seizur,error,cent,95377
66,printer,use,drennen,95377
67,jeopardi,parti,nebraska,95377
68,exhaust,assess,corpu,95377
69,appeal,offic,insur,95377
70,mine,proceed,1929,95377
71,244a1,public,elect,95377
72,mexia,author,v,95377
73,pillar,ct,induct,95377
74,shillitani,must,2000e16c,95377
75,print,railroad,ontario,95377
76,proof,board,landman,95377
77,pott,suprem,petit,95377
78,nixon,2,file,95377
79,badenhop,caus,oliv,95377
80,mdu,whether,bankruptci,95377
81,ameradasign,valu,valu,95377
82,contempt,amount,id,95377
83,bankruptci,fact,linder,95377
84,method,new,sammon,95377
85,collectivebargain,justic,toll,95377
86,cigarett,bill,dakota,95377
87,ix,commiss,program,95377
88,decre,insur,1968,95377
89,explos,section,244a1,95377
90,7605b,contract,printer,95377
91,damag,ed,mexia,95377
92,corpor,suit,shillitani,95377
93,instruct,present,pillar,95377
94,avuls,id,print,95377
95,township,ohio,badenhop,95377
96,land,per,nixon,95377
97,nassau,record,ameradasign,95377
98,contraband,evid,mdu,95377
99,resid,creditor,see,95377
100,habea,juri,naval,95377
101,price,gener,sioux,95377
102,union,damag,titl,95377
103,beog,part,herbert,95377
104,grimley,led,7605b,95377
105,par,school,bruton,95377
106,michelin,busi,pott,95377
107,silverthorn,3,ix,95377
108,mcknight,year,per,95377
109,interlocutori,also,acr,95377
110,§411a,stock,student,95377
111,tax,interest,educ,95377
112,compani,reason,insolv,95377
113,kenosha,patent,5b,95377
114,defenc,provis,beog,95377
115,toll,r,spirit,95377
116,award,note,rock,95377
117,share,regul,advertis,95377
118,321a,first,explos,95377
119,2601733,sup,grimley,95377
120,commiss,trial,complaint,95377
121,8d,prison,depositor,95377
122,remov,purpos,avuls,95377
123,prison,receiv,nassau,95377
124,promis,rate,michelin,95377
