,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pbgc,court,tax,85160
1,rubl,state,labor,85160
2,demo,v,citi,85160
3,trademark,case,constitut,85160
4,cavend,act,invoic,85160
5,goltra,upon,immun,85160
6,owensboro,tax,steamer,85160
7,savori,law,charter,85160
8,fish,unit,taxat,85160
9,mcdonald,compani,lien,85160
10,tape,sct,manufactur,85160
11,biessel,us,merchandis,85160
12,notrib,plaintiff,union,85160
13,firearm,u,state,85160
14,castleman,said,test,85160
15,cask,land,liquor,85160
16,girault,right,privileg,85160
17,ascap,properti,immigr,85160
18,silk,defend,retroact,85160
19,seaver,may,creditor,85160
20,tobacco,§,owensboro,85160
21,syphili,would,canal,85160
22,cum,l,remov,85160
23,plan,constitut,tennesse,85160
24,kengla,judgment,roger,85160
25,hitz,claim,alien,85160
26,kale,made,school,85160
27,saveri,district,rubl,85160
28,totten,error,search,85160
29,chocol,statut,properti,85160
30,spous,petition,pbgc,85160
31,filarski,shall,violat,85160
32,vorchheim,mr,assess,85160
33,cheever,appeal,resolut,85160
34,ellicott,citi,demo,85160
35,zadvyda,question,c,85160
36,payton,one,1903,85160
37,potomac,co,cavend,85160
38,retire,ed,totten,85160
39,invoic,contract,warehous,85160
40,opi,ct,potomac,85160
41,steamer,section,offic,85160
42,ordin,order,protest,85160
43,dickinson,see,home,85160
44,helmick,1,master,85160
45,warranti,corpor,box,85160
46,fsia,congress,hawaii,85160
47,laidlaw,offic,bargain,85160
48,indian,power,tide,85160
49,auditor,new,bryan,85160
50,fortenbaugh,time,blood,85160
51,lien,author,savori,85160
52,carvervupton,led2d,captain,85160
53,cartag,respond,amend,85160
54,clough,c,juror,85160
55,mcguir,action,quartermast,85160
56,buono,evid,goltra,85160
57,fundrais,parti,biessel,85160
58,bank,circuit,articl,85160
59,bruen,amend,senat,85160
60,punish,opinion,notrib,85160
61,dividend,person,corpor,85160
62,schooner,feder,mcdonald,85160
63,street,use,case,85160
64,immigr,sup,legisl,85160
65,brooklyn,part,moot,85160
66,incom,suit,girault,85160
67,school,trial,castleman,85160
68,postmast,2,trademark,85160
69,bankrupt,railroad,syphili,85160
70,roger,rule,itali,85160
71,oil,jurisdict,kengla,85160
72,117m,bank,cask,85160
73,deport,requir,race,85160
74,biggert,fact,ascap,85160
75,debt,led,treati,85160
76,commiss,bill,hitz,85160
77,competit,gener,tape,85160
78,tax,decis,taxpay,85160
79,canal,rep,saveri,85160
80,protest,govern,seaver,85160
81,anonym,counti,octob,85160
82,land,bond,baltimor,85160
83,ruhrga,provid,devise,85160
84,cleat,juri,silk,85160
85,tide,labor,hawaiian,85160
86,cage,board,extra,85160
87,manufactur,public,load,85160
88,aggrav,titl,import,85160
89,steamship,appel,martin,85160
90,water,interest,kale,85160
91,lot,within,f,85160
92,deed,3,cum,85160
93,wyandott,whether,capit,85160
94,braithwait,without,tariff,85160
95,delia,could,filarski,85160
96,expatri,present,vorchheim,85160
97,board,decre,clough,85160
98,6512b3b,proceed,payton,85160
99,allegheni,suprem,navi,85160
100,laura,provis,wisconsin,85160
101,charter,issu,chocol,85160
102,pardon,year,tobacco,85160
103,scheiner,must,zadvyda,85160
104,search,caus,1907,85160
105,burchard,sale,paid,85160
106,cia,charg,opi,85160
107,homochitto,reason,cheever,85160
108,wholesal,servic,media,85160
109,collectivebargain,held,ellicott,85160
110,bush,also,mental,85160
111,522f2,amount,dickinson,85160
112,candi,file,lusk,85160
113,lusk,justic,cartag,85160
114,patern,purpos,valorem,85160
115,446849,paid,helmick,85160
116,ayuntamiento,petit,fortenbaugh,85160
117,coupon,payment,retire,85160
118,boycott,grant,1908,85160
119,sypher,violat,carvervupton,85160
120,kopald,subject,upon,85160
121,pressblock,term,laidlaw,85160
122,treati,receiv,student,85160
123,captur,make,word,85160
124,craig,decid,negoti,85160
125,labor,creditor,declar,85160
126,dull,york,respond,85160
127,gober,union,fundrais,85160
128,student,alleg,buono,85160
129,lasburi,judg,steamship,85160
130,retroact,vessel,candid,85160
131,palmyra,employ,id,85160
132,cottonse,id,marin,85160
133,philippin,effect,19,85160
134,championship,valu,intox,85160
135,kansa,estat,strike,85160
