,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,silk,court,compani,85451
1,hunyadi,state,bank,85451
2,sibley,v,water,85451
3,mackal,case,stock,85451
4,ticket,compani,share,85451
5,fulford,act,florida,85451
6,brownsvil,upon,mortgag,85451
7,aereo,said,board,85451
8,pavement,law,treati,85451
9,stribl,plaintiff,sup,85451
10,nile,tax,said,85451
11,seminol,unit,sale,85451
12,vick,land,plant,85451
13,fingerprint,sct,connecticut,85451
14,bradshaw,u,discount,85451
15,chines,defend,film,85451
16,patent,right,citi,85451
17,carbin,us,damag,85451
18,parson,bank,appeal,85451
19,compact,appeal,lot,85451
20,mcknight,may,sentenc,85451
21,kendig,made,mackal,85451
22,inquisit,§,employe,85451
23,2254d,l,phone,85451
24,acceptor,claim,engin,85451
25,school,would,valu,85451
26,dusch,properti,valuat,85451
27,sentenc,error,8b6,85451
28,bank,ct,ordin,85451
29,phone,shall,mine,85451
30,reward,co,union,85451
31,dotson,statut,fed,85451
32,bond,one,ticket,85451
33,driver,sup,rep,85451
34,holston,petition,prize,85451
35,pratt,contract,indors,85451
36,eastport,district,purchas,85451
37,kermarec,decre,applic,85451
38,indian,judgment,secur,85451
39,moreira,power,upon,85451
40,cashier,ed,neglig,85451
41,giers,time,senat,85451
42,santillan,question,tax,85451
43,amoskeag,mr,truste,85451
44,isb,jurisdict,profit,85451
45,pueblo,section,cashier,85451
46,deport,use,restitut,85451
47,ensming,sale,cca,85451
48,mine,board,hunyadi,85451
49,tribe,citi,patent,85451
50,liquor,respond,counsel,85451
51,margiasso,railroad,aereo,85451
52,schott,feder,l,85451
53,catalog,congress,sibley,85451
54,ga,fact,fulford,85451
55,connelli,new,transfer,85451
56,afdc,patent,pavement,85451
57,westernport,parti,sold,85451
58,map,author,stribl,85451
59,vessel,constitut,ct,85451
60,film,bond,2254d,85451
61,marriag,bill,dotson,85451
62,higdon,requir,emiss,85451
63,10k,amend,hartford,85451
64,schooner,evid,brownsvil,85451
65,roundhous,rule,squar,85451
66,lumber,action,marriag,85451
67,whitfield,led2d,parol,85451
68,helicopt,order,sharehold,85451
69,engin,within,nile,85451
70,road,opinion,ca,85451
71,street,corpor,capit,85451
72,conductor,1,bradshaw,85451
73,mortgag,rep,fingerprint,85451
74,tax,stock,carbin,85451
75,prejudg,trial,vick,85451
76,prize,decis,mayor,85451
77,steamer,offic,holston,85451
78,brecht,person,respond,85451
79,bogardu,grant,broadcast,85451
80,buckl,public,labor,85451
81,interlocutori,govern,pratt,85451
82,nevada,titl,interlocutori,85451
83,johnson,led,seminol,85451
84,schwartz,see,kendig,85451
85,interst,issu,provabl,85451
86,carrier,part,porto,85451
87,porto,c,nicholson,85451
88,axman,suprem,stockhold,85451
89,peltz,proceed,certif,85451
90,talti,make,dusch,85451
91,parol,gener,mcknight,85451
92,alien,water,made,85451
93,distend,mortgag,amoskeag,85451
94,roach,reason,parson,85451
95,treati,juri,silk,85451
96,8b6,applic,motion,85451
97,river,2,equit,85451
98,associ,appel,cabl,85451
99,land,interest,mill,85451
100,lodestar,could,pictur,85451
101,wheetley,damag,inquisit,85451
102,connecticut,record,driver,85451
103,pit,valu,kermarec,85451
104,water,circuit,moreira,85451
105,fed,commiss,band,85451
106,cabl,whether,eastport,85451
107,carolinatennesse,suit,reward,85451
108,conemaugh,must,decre,85451
109,deced,motion,licens,85451
110,extradit,purpos,giers,85451
111,bjf,purchas,chines,85451
112,hartford,payment,road,85451
113,vacanc,without,amend,85451
114,nordgard,justic,content,85451
115,entri,provis,santillan,85451
116,piatt,held,entri,85451
117,libel,also,power,85451
118,dividend,caus,brook,85451
119,veget,employe,davi,85451
120,erisa,effect,use,85451
121,clorox,writ,isb,85451
122,vrain,amount,right,85451
123,flander,term,prayer,85451
124,coupon,secur,acceptor,85451
125,sale,provid,connelli,85451
126,fish,commerc,bankrupt,85451
127,plan,present,scrip,85451
128,vehicl,vessel,catalog,85451
129,bookkeep,counsel,work,85451
130,woodbridg,3,whitfield,85451
131,sandov,alleg,time,85451
132,petitionervluth,subject,ensming,85451
133,761171,sentenc,margiasso,85451
134,visscher,year,sign,85451
135,track,paid,westernport,85451
136,share,employ,carrier,85451
137,birmingham,busi,father,85451
138,ship,note,perform,85451
139,fayerweath,receiv,nomin,85451
140,10b5,day,knowledg,85451
141,product,first,loan,85451
142,piston,share,higdon,85451
143,entrymen,judg,schott,85451
144,hat,money,flour,85451
145,insul,two,conductor,85451
146,afflict,except,featherbed,85451
147,boottre,stat,process,85451
148,ore,determin,assigne,85451
149,duncanson,interst,fish,85451
150,grigson,union,post,85451
151,nebraska,limit,10k,85451
152,licens,due,payment,85451
153,pictur,file,henderson,85451
154,board,carrier,answer,85451
155,child,process,helicopt,85451
156,ordin,rate,transact,85451
157,religi,treati,sell,85451
158,car,regul,roundhous,85451
159,planograph,follow,buy,85451
160,triner,charg,equal,85451
161,nisen,r,windfal,85451
162,cruger,4,intrast,85451
163,rate,truste,merger,85451
164,band,find,peltz,85451
165,class,place,axman,85451
166,procter,appear,pit,85451
167,scrip,notic,bay,85451
168,compani,work,distend,85451
169,comcast,decid,talti,85451
170,nontransfer,certif,contributori,85451
171,admiralti,labor,increas,85451
172,miami,york,buckl,85451
173,theater,violat,bogardu,85451
174,conver,therefor,cash,85451
175,restitut,answer,brecht,85451
176,stay,attorney,wheetley,85451
177,ir,nation,coupon,85451
178,reservoir,pay,schwartz,85451
179,valentin,show,complaint,85451
180,rum,owner,greenleaf,85451
181,strand,given,carolinatennesse,85451
182,hous,agreement,cigarett,85451
183,contempt,appli,reservoir,85451
184,hall,execut,tribe,85451
185,argersing,good,bjf,85451
186,barqu,florida,prejudg,85451
187,lot,respect,nordgard,85451
188,florida,assess,electr,85451
189,emiss,debt,sawyer,85451
190,abduct,5,lodestar,85451
191,alexand,trust,plaintiff,85451
192,tex,give,detent,85451
193,instruct,dismiss,fourteenth,85451
194,brook,supra,collater,85451
195,senat,review,notic,85451
196,orchestra,exercis,proce,85451
197,fisk,construct,infring,85451
198,territori,n,clorox,85451
199,risk,relat,erisa,85451
200,squar,indian,roach,85451
201,featherbed,found,theater,85451
202,contract,differ,conemaugh,85451
203,louisvil,direct,excess,85451
204,employe,oper,vrain,85451
205,religion,ground,petitionervluth,85451
206,middl,set,761171,85451
207,kidnap,f2d,offer,85451
208,patern,result,donor,85451
209,setser,affirm,compact,85451
210,simonton,possess,think,85451
211,haldeman,transfer,ross,85451
212,windfal,insur,bookkeep,85451
213,provabl,complain,request,85451
214,detent,road,visscher,85451
215,incom,refer,woodbridg,85451
216,air,counti,kidnap,85451
217,probat,consid,afflict,85451
218,cca,servic,fayerweath,85451
219,hiatt,protect,paragraph,85451
220,rico,neglig,boottre,85451
221,bankruptci,ordin,piatt,85451
222,trust,condit,meter,85451
223,savannah,establish,combin,85451
224,bankrupt,7,14th,85451
225,instal,commission,planograph,85451
226,flour,valid,afdc,85451
227,bargain,might,nisen,85451
228,stamp,river,ga,85451
229,mcdowel,per,10b5,85451
230,exhibitor,sold,grigson,85451
231,abuelhawa,10,cruger,85451
232,impeach,6,duncanson,85451
233,tao,mean,harbor,85451
234,passeng,assign,triner,85451
235,diseas,8,young,85451
236,commission,taken,nash,85451
237,leve,claus,ballot,85451
238,guardian,line,chile,85451
239,orson,petit,flander,85451
240,partit,lot,earn,85451
241,dog’,enter,comcast,85451
242,paye,brought,method,85451
243,commiss,hold,firm,85451
244,hiawasse,deni,sandov,85451
245,student,practic,birmingham,85451
246,whitley,instruct,nontransfer,85451
247,candid,complaint,master,85451
248,subpoena,price,bargain,85451
249,search,allow,result,85451
250,commerc,p,sound,85451
251,59e,crimin,chamber,85451
252,court,duti,program,85451
253,cattl,take,exercis,85451
254,cotton,enforc,deport,85451
255,spoil,railway,conver,85451
256,lexington,matter,undu,85451
257,phillip,consider,piston,85451
258,guardianship,equal,insul,85451
259,mechan,hear,map,85451
260,estat,pass,entrymen,85451
261,cargo,perform,extradit,85451
262,patten,includ,agre,85451
263,satterwhit,impos,vacanc,85451
264,anim,necessari,procter,85451
265,await,territori,argersing,85451
266,harewood,thu,effect,85451
267,valv,account,libel,85451
268,energi,even,make,85451
269,applianc,certain,failur,85451
270,aabd,object,wharf,85451
271,lotteri,12,1892,85451
272,strickland,mine,alcohol,85451
273,supersedea,exist,river,85451
274,infring,revers,student,85451
275,profit,march,mcdowel,85451
276,cemeteri,capit,exhibitor,85451
277,arrest,entri,alien,85451
278,pasteur,entitl,vessel,85451
279,issuer,j,supersedea,85451
280,cell,convey,campbel,85451
281,pipe,legisl,setser,85451
282,205e,incom,codicil,85451
283,writ,statement,rum,85451
284,vs,conclus,orchestra,85451
285,sitio,point,particular,85451
286,electr,name,attorney,85451
287,§843b,page,injunct,85451
288,hort,declar,patten,85451
289,tuition,licens,pueblo,85451
290,plant,equiti,valentin,85451
291,neglig,injunct,orson,85451
292,rafael,report,miami,85451
293,plat,cent,lumber,85451
294,conspiraci,bankruptci,known,85451
295,hill,recov,simonton,85451
296,truste,agre,abduct,85451
297,munio,car,hat,85451
298,gwin,f,haldeman,85451
299,state,content,domicil,85451
300,insur,creditor,barber,85451
301,captur,cost,veget,85451
302,discount,say,abuelhawa,85451
303,bhca,liabil,hiatt,85451
304,merger,deliv,barqu,85451
305,petition,agent,columbia,85451
306,miner,think,stage,85451
307,sound,argument,hors,85451
308,209a,date,trust,85451
309,bagley,fed,mccray,85451
310,indors,sustain,cell,85451
311,couch,bankrupt,riley,85451
312,1957,intent,dog’,85451
313,elect,9,baile,85451
314,earn,convict,tao,85451
315,utah,legal,money,85451
316,minnesota,principl,price,85451
317,dress,view,partner,85451
318,assess,articl,hiawasse,85451
319,burial,refus,59e,85451
320,opelika,estat,within,85451
321,rent,e,depositor,85451
322,domicil,verdict,releas,85451
323,addback,form,leve,85451
324,lanier,citizen,dairi,85451
325,picket,word,wood,85451
326,certif,deed,proctor,85451
327,father,secretari,strand,85451
328,comn,particular,risher,85451
329,stock,either,privaci,85451
330,205a,sinc,satterwhit,85451
331,brigham,profit,ed,85451
332,valu,engin,expir,85451
333,cigarett,inform,dredg,85451
334,citi,appelle,taxat,85451
335,oath,id,fraudul,85451
336,crosslibel,20,key,85451
337,enhanc,remov,paye,85451
338,chap,special,depriv,85451
339,respond,benefit,prefer,85451
340,defraud,usca,harewood,85451
341,bill,accord,portland,85451
342,salisburi,sum,relat,85451
343,donor,prior,load,85451
344,decis,involv,redempt,85451
345,union,sell,aabd,85451
346,creek,control,place,85451
347,harbor,permit,fisk,85451
348,aereo’,stockhold,interst,85451
349,nash,render,public,85451
350,campbel,support,whitley,85451
351,caveat,offer,couch,85451
352,fruit,transact,fact,85451
353,1838,master,fault,85451
354,cruel,w,deal,85451
355,1884,claimant,ir,85451
356,mccaleb,survey,§843b,85451
357,baile,final,note,85451
358,canadian,individu,guardianship,85451
359,sall,taxat,205a,85451
360,henderson,texa,sheath,85451
361,1840,11,station,85451
362,kirschbaum,well,cox,85451
363,tribal,obtain,1840,85451
364,led2d,natur,sustain,85451
365,bridget,accept,hort,85451
366,risher,plant,spoil,85451
367,hulman,carri,munio,85451
368,p2d,origin,fourth,85451
369,seat,ga,middl,85451
370,complain,continu,captur,85451
371,pistonrod,ship,matur,85451
372,roll,januari,singl,85451
373,salvag,st,2114,85451
