,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,milah,court,miranda,106729
1,dentur,state,commerc,106729
2,stell,v,shawne,106729
3,pluto,case,rico,106729
4,jd,act,bale,106729
5,plier,unit,prison,106729
6,copyright,law,sentenc,106729
7,cftc,sct,puerto,106729
8,negro,us,constitut,106729
9,counterfeit,said,us,106729
10,nrwc,upon,cheroke,106729
11,shawne,compani,confess,106729
12,resler,defend,track,106729
13,ankeni,may,interst,106729
14,conemaugh,§,counterfeit,106729
15,town,plaintiff,sct,106729
16,voehl,right,water,106729
17,holiday,district,milah,106729
18,bridg,made,code,106729
19,bankrupt,error,juri,106729
20,censu,constitut,violat,106729
21,disbar,land,texa,106729
22,issuer,appeal,dentur,106729
23,millwork,co,stell,106729
24,sentenc,jurisdict,grand,106729
25,dui,would,polic,106729
26,bale,contract,cotton,106729
27,beatriz,u,secretari,106729
28,seizur,shall,pluto,106729
29,school,petition,bankrupt,106729
30,coburn,judgment,jd,106729
31,assigne,statut,porto,106729
32,vapor,juri,plier,106729
33,ewe,commerc,assigne,106729
34,lade,mr,picket,106729
35,zenith,feder,glover,106729
36,miranda,one,louisiana,106729
37,puerto,tax,cftc,106729
38,bankruptci,railroad,bridg,106729
39,cheroke,rule,nrwc,106729
40,goodwil,use,beck,106729
41,mortgag,properti,cattl,106729
42,indict,evid,resler,106729
43,newel,l,district,106729
44,lode,order,ankeni,106729
45,bond,led2d,negro,106729
46,picket,led,voehl,106729
47,rico,section,market,106729
48,ferryboat,question,waterwork,106729
49,partnership,decre,conemaugh,106729
50,contractor,govern,offens,106729
51,prison,1,steamer,106729
52,creditor,see,tonnag,106729
53,lustgarten,amend,creditor,106729
54,patent,claim,paper,106729
55,ancillari,author,millwork,106729
56,porto,respond,beatriz,106729
57,confess,new,discharg,106729
58,quinto,congress,dui,106729
59,convent,bill,16b,106729
60,6d,circuit,holiday,106729
61,tebo,fact,issuer,106729
62,vote,requir,irrig,106729
63,16b,power,warn,106729
64,patten,ct,propel,106729
65,divorc,commiss,disbar,106729
66,colorado,parti,vapor,106729
67,nichol,time,coburn,106729
68,haley,opinion,river,106729
69,merger,sup,zenith,106729
70,butter,interst,collis,106729
71,cotton,offic,indict,106729
72,collector,proceed,room,106729
73,rowel,caus,goodwil,106729
74,select,charg,murphi,106729
75,tender,trial,select,106729
76,hri,decis,ewe,106729
77,grand,justic,said,106729
78,billiard,rep,dower,106729
79,transcript,part,restrain,106729
80,sc,person,warden,106729
81,inmat,action,censu,106729
82,steamer,ed,florida,106729
83,glover,public,newel,106729
84,markup,servic,fals,106729
85,tobacco,motion,lustgarten,106729
86,loan,sentenc,draft,106729
87,tax,2,inmat,106729
88,loss,violat,parker,106729
89,penri,within,led,106729
90,net,purpos,amend,106729
91,texa,provid,ancillari,106729
92,retard,reason,quinto,106729
93,leari,gener,nichol,106729
94,reissu,bond,ferryboat,106729
95,parker,whether,barg,106729
96,vwag,regul,6d,106729
97,mitt,make,warehous,106729
98,assign,stat,intrast,106729
99,warehous,corpor,tebo,106729
100,irrig,water,patten,106729
101,exemplif,patent,interrog,106729
102,propel,petit,haley,106729
103,trodick,without,chap,106729
104,court,held,selfincrimin,106729
105,amerc,could,wage,106729
106,neosho,issu,liquid,106729
107,fruehauf,suprem,hri,106729
108,vein,provis,injunct,106729
109,penncentr,writ,copyright,106729
110,lessor,secretari,rowel,106729
111,antitrust,appel,guilti,106729
112,appeal,grant,seizur,106729
113,jawlev,effect,tobacco,106729
114,forg,bank,swift,106729
115,oleomargarin,day,billiard,106729
116,mail,sale,anvil,106729
117,wage,citi,1885,106729
118,fullerton,creditor,colorado,106729
119,creighton,valu,markup,106729
120,armor,counti,merger,106729
121,paper,record,homestead,106729
122,vicksburg,judg,sc,106729
123,draft,york,cancel,106729
124,journal,3,count,106729
125,commerc,per,use,106729
126,car,must,vwag,106729
127,stock,stock,mitt,106729
128,land,also,1967,106729
129,feder,suit,motion,106729
130,intercept,busi,butter,106729
131,tyack,file,navig,106729
132,saltmarsh,first,trodick,106729
133,slave,dismiss,leari,106729
134,state,present,accept,106729
135,cattl,interest,fox,106729
136,admiralti,c,financi,106729
137,sacher,duti,bureau,106729
138,bureau,amount,reissu,106729
139,cipollon,receiv,amerc,106729
140,neglig,term,contractor,106729
141,death,applic,merchandis,106729
142,trent,employ,filipino,106729
143,vanderbilt,oper,1912,106729
144,tug,find,convent,106729
145,entri,alleg,fruehauf,106729
146,stockhold,texa,mail,106729
147,anvil,id,jawlev,106729
148,bank,commission,neosho,106729
149,incom,sum,creighton,106729
150,search,river,penri,106729
151,distilleri,prison,lawyer,106729
152,labor,determin,orlean,106729
153,consigne,limit,65b,106729
154,waterwork,indict,penncentr,106729
155,1920,place,exemplif,106729
156,rout,4,signatur,106729
157,indian,two,thereupon,106729
158,peck,5,canadian,106729
159,barricad,convict,retard,106729
160,shepard,construct,unwarn,106729
161,orlean,code,tyack,106729
162,dower,f2d,sum,106729
163,connecticut,brought,fullerton,106729
164,65b,louisiana,noninfring,106729
165,collis,matter,servic,106729
166,assess,offens,tender,106729
167,beck,direct,slave,106729
168,monitor,miranda,saltmarsh,106729
169,knott,affirm,exclus,106729
170,homestead,year,law,106729
171,bitumin,counsel,charg,106729
172,eleventh,purchas,armor,106729
173,mcgillin,except,cipollon,106729
174,compens,pay,jurisdict,106729
175,dam,titl,newark,106729
176,apprais,crimin,trent,106729
177,yard,protect,partnership,106729
178,hitch,cost,1875,106729
179,deport,appear,sacher,106729
180,linton,bankrupt,accid,106729
181,meadowland,employe,lockett,106729
182,lemlin,discharg,shepard,106729
183,dilut,good,obstruct,106729
184,juri,follow,apprais,106729
185,amoryvamori,therefor,imprison,106729
186,street,supra,booth,106729
187,delicti,polic,barricad,106729
188,life,nation,supersed,106729
189,ga,pass,divers,106729
190,jobber,death,solicit,106729
191,newark,testimoni,school,106729
192,pilotag,work,daughter,106729
193,readjust,union,mcgillin,106729
194,stevedor,decid,stat,106729
195,bill,car,conduct,106729
196,demurrag,injunct,standard,106729
197,spisak,vessel,lade,106729
198,hempt,6,vanderbilt,106729
199,alien,found,hitch,106729
200,coal,instruct,lemlin,106729
201,resolut,compens,eighth,106729
202,noninfring,subject,lode,106729
203,atchison,process,regul,106729
204,claimant,statement,pilot,106729
205,restrain,paid,subdivis,106729
206,said,respect,amoryvamori,106729
207,atti,n,may,106729
208,murphi,taken,meadowland,106729
209,lot,secur,railroad,106729
210,cessio,exercis,combin,106729
211,mental,ground,henkel,106729
212,wiretap,take,collector,106729
213,fee,payment,intercept,106729
214,stapl,execut,linton,106729
215,code,usca,hempt,106729
216,florida,give,oleomargarin,106729
217,diminut,money,germani,106729
218,punit,rico,diminut,106729
219,append,assess,append,106729
220,nutt,might,forg,106729
221,ordin,articl,keep,106729
222,dutiabl,result,delicti,106729
223,ingersol,deliv,usca,106729
224,jone,show,peck,106729
225,plea,appli,spisak,106729
226,navig,attorney,convict,106729
227,lockett,rate,cessio,106729
228,territori,paper,ton,106729
229,reserv,mortgag,town,106729
230,count,member,elstad,106729
231,icc,establish,divorc,106729
232,livestock,refus,unlaw,106729
233,kellogg,possess,mitig,106729
234,machin,accept,el,106729
235,cross,enforc,probabl,106729
236,cigarett,track,testimoni,106729
237,grower,appelle,occur,106729
238,defenc,argument,juli,106729
239,168000,10,knott,106729
240,tonnag,r,vicksburg,106729
241,garcia,mean,offend,106729
242,rule,9,yard,106729
243,poultri,entitl,subscrib,106729
244,disburs,origin,bitumin,106729
245,track,final,librari,106729
246,contributori,circumst,starboard,106729
247,203a2,collect,kellogg,106729
248,counterclaim,object,transcript,106729
249,maritim,revers,168000,106729
250,swift,wit,illeg,106729
251,depreci,refer,cost,106729
252,asset,conduct,readjust,106729
253,span,railway,car,106729
254,temporari,assigne,stapl,106729
255,1619,board,nutt,106729
256,port,march,group,106729
257,undercount,carrier,unit,106729
258,jurisdict,consider,evid,106729
259,filipino,cent,25th,106729
260,habea,review,nonsuit,106729
261,scerbo,assign,203a2,106729
262,district,market,1910,106729
263,alstat,7,142,106729
264,dubb,certiorari,per,106729
265,alo,exist,monitor,106729
266,firearm,hold,chief,106729
267,counti,even,port,106729
268,book,given,chines,106729
269,contract,point,catron,106729
270,insur,allow,dilut,106729
271,librari,note,journal,106729
272,mortuari,damag,accuraci,106729
273,theater,valid,channel,106729
274,hazeltin,st,1619,106729
275,water,j,scerbo,106729
