,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sheppard,court,bank,86877
1,perniciaro,state,petition,86877
2,elector,v,commiss,86877
3,wharf,case,wisconsin,86877
4,indian,act,rate,86877
5,reinsur,sct,claim,86877
6,gage,law,sct,86877
7,vin,us,us,86877
8,krueger,unit,bankrupt,86877
9,grind,petition,whiski,86877
10,ballmann,upon,respond,86877
11,proclam,§,indian,86877
12,school,claim,book,86877
13,daughter,defend,motion,86877
14,staley,may,transfer,86877
15,dealer,right,mr,86877
16,commut,bank,resid,86877
17,ticket,compani,perjuri,86877
18,chile,judgment,school,86877
19,executor,plaintiff,c,86877
20,patent,properti,citi,86877
21,elkton,co,decre,86877
22,quarantin,tax,proclam,86877
23,kickapoo,said,program,86877
24,mclain,appeal,broadcast,86877
25,confess,would,capit,86877
26,whiski,mr,vote,86877
27,morril,land,navig,86877
28,coin,district,rome,86877
29,shawke,made,sheppard,86877
30,atti,l,oklahoma,86877
31,bank,u,elector,86877
32,hall,decre,co,86877
33,mayer,statut,perniciaro,86877
34,alimoni,commiss,1932,86877
35,hampshir,jurisdict,remov,86877
36,sulphur,feder,usca,86877
37,bonelli,question,led,86877
38,secretari,respond,bankruptci,86877
39,bankruptci,new,crawford,86877
40,mortgag,one,averag,86877
41,liquor,ed,husband,86877
42,crawford,order,wife,86877
43,breuer,suit,vin,86877
44,jute,congress,earn,86877
45,averag,bill,present,86877
46,plantat,shall,reserv,86877
47,navig,led2d,gage,86877
48,perjuri,led,fourteenth,86877
49,tobacco,constitut,krueger,86877
50,jasper,section,amend,86877
51,physician,c,charter,86877
52,town,1,bill,86877
53,93237,error,ballmann,86877
54,rail,citi,leas,86877
55,lode,see,stamp,86877
56,beloit,ct,reinsur,86877
57,preclear,amend,atti,86877
58,vein,requir,grind,86877
59,communist,time,parker,86877
60,salin,person,california,86877
61,gen,govern,depred,86877
62,depred,patent,alimoni,86877
63,desert,evid,commun,86877
64,price,trial,judg,86877
65,california,rate,gen,86877
66,leas,rule,act,86877
67,culmel,fact,staley,86877
68,oklahoma,opinion,warehous,86877
69,tax,gener,elkton,86877
70,stock,present,butt,86877
71,kellom,public,kickapoo,86877
72,bullen,proceed,missouri,86877
73,§760,circuit,mayer,86877
74,compil,action,mclain,86877
75,bmw,2,exchang,86877
76,wisconsin,motion,shawke,86877
77,rome,author,p2d,86877
78,barney,parti,nebraska,86877
79,mileag,issu,morril,86877
80,ordin,file,mexico,86877
81,punit,power,chile,86877
82,committe,must,educ,86877
83,besser,use,indig,86877
84,armstrong,decis,pueblo,86877
85,haight,corpor,kentucki,86877
86,island,interest,undivid,86877
87,magwood,appel,suit,86877
88,wage,first,repar,86877
89,60th,3,confess,86877
90,domicil,provis,plant,86877
91,chevrolet,within,bonelli,86877
92,pistareen,amount,proof,86877
93,parker,justic,conspiraci,86877
94,irv,offic,johnson,86877
95,husband,whether,quarantin,86877
96,hartford,judg,milwauke,86877
97,provision,reason,jasper,86877
98,hazelatla,without,jame,86877
99,cargo,titl,punit,86877
100,crow,bond,breuer,86877
101,418g,part,salin,86877
102,nih,could,wharf,86877
103,1981,provid,judgment,86877
104,debtor,record,properti,86877
105,rrca,railroad,jute,86877
106,heitmey,valu,physician,86877
107,river,contract,commut,86877
108,cede,also,93237,86877
109,fish,effect,incom,86877
110,oti,indian,robert,86877
111,froth,caus,irv,86877
112,commerc,held,settlement,86877
113,pepper,stock,first,86877
114,paper,york,committe,86877
115,immigr,grant,sulphur,86877
116,johnson,suprem,claus,86877
117,enclav,due,daughter,86877
118,capit,except,commonwealth,86877
119,dispens,term,feder,86877
120,vote,purpos,60th,86877
121,insur,find,ticket,86877
122,maffit,make,barney,86877
123,dam,employe,due,86877
124,transfer,petit,preemption,86877
125,cane,dismiss,desert,86877
126,ceil,stat,beloit,86877
127,repar,alleg,judicata,86877
128,dividend,receiv,culmel,86877
129,grout,servic,cargo,86877
130,successive”,charg,discrimin,86877
131,court,subject,kellom,86877
132,commiss,year,bullen,86877
133,coal,juri,consolid,86877
134,land,decid,wi,86877
135,disabl,limit,§760,86877
136,testat,4,valu,86877
137,reserv,process,patent,86877
138,stockhold,determin,plantat,86877
139,sentenc,remov,season,86877
140,salari,sup,bmw,86877
141,car,counti,publish,86877
142,judg,supra,tobacco,86877
143,cuba,possess,besser,86877
144,employe,bankruptci,dioxid,86877
145,broadcast,commerc,state,86877
146,plea,payment,fish,86877
147,soldier,claus,lade,86877
148,servant,applic,new,86877
149,cal2d,mortgag,magwood,86877
150,22a,transfer,employe,86877
151,jame,regul,provision,86877
152,“collater,bankrupt,pistareen,86877
153,jeopardi,show,find,86877
154,bond,f2d,locomot,86877
155,pauperi,rep,oti,86877
156,gibson,notic,process,86877
157,certif,appear,§,86877
158,doubt,sale,haight,86877
159,strubl,id,levi,86877
160,warehous,resid,418g,86877
161,book,employ,sr,86877
162,polic,usca,perri,86877
163,indors,direct,notari,86877
164,rate,found,aid,86877
165,copyright,5,rrca,86877
166,dioxid,r,heitmey,86877
167,asphalt,incom,stockhold,86877
168,bankrupt,creditor,hazelatla,86877
169,export,citizen,liquor,86877
170,mmorri,protect,chevrolet,86877
171,bounti,matter,special,86877
172,ashbi,therefor,word,86877
173,stamp,ground,nih,86877
174,okl,nation,hope,86877
175,vessel,respect,pauperi,86877
176,subscript,damag,froth,86877
177,train,paid,strubl,86877
178,pueblo,secur,vs,86877
179,screen,secretari,doubt,86877
180,wynkoop,6,—,86877
181,maledon,purchas,dealer,86877
182,counti,deni,supra,86877
183,conrail,insur,coin,86877
184,ducktown,duti,270,86877
185,platform,vessel,preclear,86877
186,texarkana,taken,maffit,86877
187,assess,california,public,86877
188,forma,affirm,led2d,86877
189,silk,two,dam,86877
190,machin,word,destroy,86877
191,wife,final,successive”,86877
192,tennesse,brought,grout,86877
193,util,revers,cotton,86877
194,bill,school,lost,86877
195,“second,day,1934,86877
196,juri,appli,fifth,86877
197,incom,capit,trap,86877
198,commun,usc,former,86877
199,discrimin,counsel,cent,86877
200,decre,board,hampshir,86877
201,moffat,money,april,86877
202,check,might,pepper,86877
203,corpor,reserv,guilt,86877
204,consolid,interst,abod,86877
205,undivid,wisconsin,forma,86877
206,railway,liabil,“collater,86877
207,chouteau,truste,jan,86877
208,mca,owner,enclav,86877
209,threejudg,carrier,cal2d,86877
210,milwauke,construct,hall,86877
211,groundwat,sentenc,surveyorgener,86877
212,hope,cent,stock,86877
213,laughter,note,compil,86877
214,ambassador,exist,appeal,86877
215,reincorpor,per,auditor,86877
216,abod,answer,carolina,86877
217,casesgoldstuck,7,religion,86877
218,othersvsam,special,file,86877
219,coexecutor,execut,crow,86877
220,sniff,legal,libel,86877
221,zone,thu,rio,86877
222,trademark,pay,delawar,86877
223,assigne,assess,mmorri,86877
224,indiana,river,dooley,86877
225,bourgogn,trust,mccormick,86877
226,medicin,follow,indemn,86877
227,withhold,differ,messr,86877
228,indig,given,instal,86877
229,supervisor,take,armstrong,86877
230,fmha,enforc,belong,86877
231,alaska,oper,concret,86877
232,foia,transport,clayton,86877
233,leadvil,benefit,yard,86877
234,religion,convey,cane,86877
235,flsa,review,1920,86877
236,acknowledg,declar,maledon,86877
237,natchaug,estat,146,86877
238,gain,proof,ill,86877
239,loan,hear,elect,86877
240,master,report,flsa,86877
241,jersey,deliv,wynkoop,86877
242,draft,place,wage,86877
243,nlra,set,town,86877
244,835120,charter,ashbi,86877
245,claim,name,indebted,86877
246,iowa,valid,asphalt,86877
247,p2d,convict,citizenship,86877
248,bergen,violat,notic,86877
249,seaborn,march,ceil,86877
250,survey,vote,ducktown,86877
251,cook,origin,donat,86877
252,station,mean,1918,86877
253,carolina,busi,orlean,86877
254,kentucki,st,conrail,86877
255,nebraska,view,favour,86877
256,profit,8,“second,86877
257,orlean,refer,elev,86877
258,state,book,antitrust,86877
259,notari,give,wabash,86877
260,othersvwilkin,leas,philip,86877
261,mcmanu,consid,medicin,86877
262,indebted,debt,groundwat,86877
263,creditor,crimin,laughter,86877
264,debt,legisl,ry,86877
265,factor,april,mca,86877
266,wi,navig,casesgoldstuck,86877
267,ohio,condit,othersvsam,86877
268,transport,support,okl,86877
269,inmat,pass,59,86877
270,safe,missouri,withhold,86877
271,delawar,18,traffic,86877
272,paidin,certain,mileag,86877
273,retaliatori,argu,riparian,86877
274,appellantvchicago,hold,reincorpor,86877
275,21—octob,prior,22a,86877
276,trust,union,salari,86877
277,settlement,object,penn,86877
278,port,writ,final,86877
279,citizenship,argument,robinsonpatman,86877
280,216b,includ,bourgogn,86877
281,auditor,establish,sniff,86877
282,burwel,certif,statu,86877
283,philip,suffici,natchaug,86877
284,sein,wife,coexecutor,86877
285,conspiraci,enter,must,86877
286,fla,agreement,texarkana,86877
287,pensacola,appelle,calrptr,86877
288,butt,second,prioriti,86877
289,motion,n,fmha,86877
290,418,account,moffat,86877
291,resolut,allow,835120,86877
292,3221620,10,3,86877
293,wheat,elect,exhibit,86877
294,trap,even,indors,86877
295,carrier,circumst,chang,86877
296,regul,entitl,leadvil,86877
297,interst,concern,sein,86877
298,jay,articl,chouteau,86877
299,infam,j,concern,86877
300,labor,p,hartford,86877
301,triplett,car,seaborn,86877
302,locomot,cost,monopoli,86877
303,supctrep,permit,fair,86877
304,petition,testimoni,dispens,86877
305,smith,return,cook,86877
306,holder,price,refere,86877
307,royalti,ship,418,86877
308,discount,administr,jenkin,86877
309,lien,consider,othersvwilkin,86877
310,yard,messr,mcmanu,86877
311,associ,discrimin,reduc,86877
312,deed,control,freight,86877
313,reissu,chang,washington,86877
314,guilti,page,island,86877
315,lagoon,result,ratifi,86877
316,exempt,necessari,jurisdict,86877
317,citi,complain,bergen,86877
318,aggrav,date,1965,86877
319,sr,15,21—octob,86877
320,rio,howev,appellantvchicago,86877
321,resid,levi,univers,86877
322,1895,territori,magazin,86877
323,search,say,vein,86877
324,fume,prohibit,alpena,86877
325,plan,polici,prior,86877
326,review”,9,paidin,86877
327,membership,judici,acknowledg,86877
328,fictiti,good,311,86877
329,plaintiff,fund,3221620,86877
330,publicsector,complaint,1930,86877
331,cigarett,fourteenth,acquitt,86877
332,gener,libel,nonmemb,86877
333,fox,exercis,accessori,86877
