,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,goff,court,tax,94015
1,hilton,state,lot,94015
2,gang,v,land,94015
3,gasolin,case,l,94015
4,ellenwood,tax,schooner,94015
5,checkpoint,land,ed,94015
6,sabbath,unit,carolina,94015
7,fingerbeam,act,maryland,94015
8,sweet,upon,goodwin,94015
9,lot,compani,trust,94015
10,monopol,plaintiff,grant,94015
11,cylind,law,alien,94015
12,obscen,l,goff,94015
13,oleomargarin,defend,sup,94015
14,school,u,power,94015
15,indors,said,hilton,94015
16,invoic,us,road,94015
17,quarantin,sct,invoic,94015
18,mspb,right,water,94015
19,charter,error,mayor,94015
20,steamer,may,gang,94015
21,schooner,would,mail,94015
22,mbe,shall,ellenwood,94015
23,remiss,appeal,identif,94015
24,redick,ed,owner,94015
25,goodwin,claim,jeopardi,94015
26,train,petition,pueblo,94015
27,514,properti,fingerbeam,94015
28,mcintyr,ct,checkpoint,94015
29,mayor,power,sabbath,94015
30,candi,statut,convict,94015
31,nuclear,one,citi,94015
32,counti,question,territori,94015
33,sentenc,district,sweet,94015
34,bieber,made,lineup,94015
35,ogdensburg,§,remiss,94015
36,admiralti,sup,shall,94015
37,water,congress,log,94015
38,grandfath,constitut,deport,94015
39,wetmor,parti,charter,94015
40,deport,railroad,ct,94015
41,station,judgment,good,94015
42,maryland,decre,quarantin,94015
43,arbitr,jurisdict,taxat,94015
44,parkersburg,co,titl,94015
45,bradford,contract,parti,94015
46,telegraph,grant,cylind,94015
47,gaap,rule,vs,94015
48,quorum,govern,gasolin,94015
49,tax,section,firm,94015
50,dredg,time,congress,94015
51,insur,citi,oleomargarin,94015
52,vessel,person,mspb,94015
53,eaja,mr,monopol,94015
54,lineup,corpor,part,94015
55,mortgag,part,mbe,94015
56,pueblo,titl,sentenc,94015
57,handicap,led2d,mcintyr,94015
58,passthrough,1,ohio,94015
59,lecompt,use,redick,94015
60,bank,order,error,94015
61,registr,new,bieber,94015
62,fat,public,machin,94015
63,letter,requir,ogdensburg,94015
64,wire,purpos,crimin,94015
65,winchest,provid,514,94015
66,oliv,evid,candi,94015
67,sisson,bill,disclosur,94015
