,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,feet,court,rep,96542
1,jen,state,plaintiff,96542
2,talkington,v,state,96542
3,amtrak,case,liquor,96542
4,ski,act,death,96542
5,school,unit,interest,96542
6,dunphi,plaintiff,indict,96542
7,copyright,compani,licens,96542
8,postmast,law,tax,96542
9,arbitr,defend,rico,96542
10,librari,tax,survey,96542
11,courtmarti,upon,erisa,96542
12,dechamplain,u,township,96542
13,millingar,sct,sup,96542
14,stamp,us,benefit,96542
15,machin,right,meander,96542
16,rainey,said,reserv,96542
17,almond,may,accus,96542
18,helstoski,land,plan,96542
19,baggag,§,oregon,96542
20,honoraria,l,postmast,96542
21,peyot,statut,fund,96542
22,bpt,would,appealbond,96542
23,liquor,made,porto,96542
24,karthau,ct,complain,96542
25,board,judgment,defend,96542
26,indian,error,talkington,96542
27,extort,properti,ct,96542
28,horsburg,one,intox,96542
29,ferro,appeal,arrest,96542
30,releas,contract,jen,96542
31,messag,co,california,96542
32,dibble,feder,ski,96542
33,unemploy,interest,amtrak,96542
34,argo,sup,u,96542
35,crossfield,claim,incom,96542
36,patent,question,unemploy,96542
37,vitamin,ed,dunphi,96542
38,leghist,rep,currenc,96542
39,polit,section,courtmarti,96542
40,cavailhez,mr,leghist,96542
41,licens,shall,chap,96542
42,erisa,jurisdict,dechamplain,96542
43,steamer,rule,settlor,96542
44,enron,railroad,librari,96542
45,mapl,action,millingar,96542
46,rebat,led2d,dividend,96542
47,ga,constitut,life,96542
48,turnov,congress,helstoski,96542
49,hammond,author,crime,96542
50,rudzewicz,bill,c,96542
51,porto,decre,almond,96542
52,piano,order,honoraria,96542
53,mapp,1,polit,96542
54,dumoi,district,ferryboat,96542
55,titanium,circuit,bpt,96542
56,retaliatori,govern,mapp,96542
57,maples’,power,patent,96542
58,steamtug,bank,extort,96542
59,bank,c,karthau,96542
60,township,patent,peyot,96542
61,sanderfoot,bond,rainey,96542
62,vessel,person,taxat,96542
63,buck,time,tree,96542
64,juror,corpor,conceal,96542
65,supervis,see,irrig,96542
66,alloy,opinion,messag,96542
67,armor,parti,unit,96542
68,grundi,offic,horsburg,96542
69,pomac,new,1887,96542
70,hud,requir,murder,96542
71,insur,petition,employe,96542
72,meander,trial,ferro,96542
73,humiston,use,memoir,96542
74,rack,amend,dibble,96542
75,prudenc,provid,crossfield,96542
76,graham,issu,argo,96542
77,woodworth,whether,feet,96542
78,allen,2,spain,96542
79,survey,gener,steamer,96542
80,tax,fact,discoveri,96542
81,appealbond,caus,abat,96542
82,locat,suit,grove,96542
83,ferryboat,amount,militari,96542
84,murchi,justic,vitamin,96542
85,hoffman,juri,coupon,96542
86,dentist,also,cavailhez,96542
87,trust,purpos,note,96542
88,antikamnia,part,selfdefens,96542
89,rico,must,suspens,96542
90,colvil,within,mors,96542
91,remov,without,enron,96542
92,142000,reason,mitchel,96542
93,herm,provis,curiam,96542
94,bond,board,releas,96542
95,cbe,public,rudzewicz,96542
96,incom,alleg,juror,96542
97,water,evid,wheeler,96542
98,mortgag,respond,alleg,96542
99,memoir,could,mapl,96542
100,2113b,led,n,96542
101,haa,present,levi,96542
102,braden,proceed,titanium,96542
103,beauregard,suprem,dumoi,96542
104,flee,grant,maples’,96542
105,fugit,3,elig,96542
106,dividend,decis,piano,96542
107,1963a1,motion,intent,96542
108,postmastergener,make,sanderfoot,96542
109,trunk,stat,alloy,96542
110,georgia,appel,grundi,96542
111,umatilla,death,graham,96542
