,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wrenn,court,railroad,92059
1,cheroke,state,virginia,92059
2,holladay,v,commiss,92059
3,paulk,case,award,92059
4,fslic,act,interst,92059
5,mami,law,carrier,92059
6,export,unit,indian,92059
7,wharf,upon,cheroke,92059
8,psd,§,injunct,92059
9,jermon,sct,leas,92059
10,porto,land,§,92059
11,canfield,plaintiff,damag,92059
12,stamp,compani,school,92059
13,partnership,u,rico,92059
14,broker,us,stamp,92059
15,cask,defend,allot,92059
16,dividend,right,coupon,92059
17,indian,said,build,92059
18,drain,tax,salari,92059
19,contempt,may,porto,92059
20,canal,error,transport,92059
21,opium,l,wrenn,92059
22,schleier,railroad,contract,92059
23,brotherhood,claim,commerc,92059
24,sauc,contract,employe,92059
25,lessassi,appeal,committe,92059
26,decre,co,mami,92059
27,puerto,judgment,west,92059
28,mcglone,district,shipper,92059
29,gamach,shall,parti,92059
30,isthmian,ct,husband,92059
31,arbitr,would,nevada,92059
32,leve,made,harass,92059
33,leas,commiss,wife,92059
34,candid,properti,mine,92059
35,campbel,petition,agreement,92059
36,amelia,decre,contempt,92059
37,yeager,order,oper,92059
38,goodwin,ed,broker,92059
39,patent,feder,arbitr,92059
40,land,statut,grain,92059
41,8a4,parti,paulk,92059
42,chimel,power,holladay,92059
43,farrel,one,ohio,92059
44,lutheran,sup,cask,92059
45,reserv,author,fslic,92059
46,burner,led2d,decre,92059
47,bond,rule,counterclaim,92059
48,transit,bond,transit,92059
49,texarkana,jurisdict,psd,92059
50,coop,question,rate,92059
51,ga,1,canfield,92059
52,mortgage,corpor,wharf,92059
53,counterclaim,issu,l,92059
54,rico,mr,jermon,92059
55,accret,suit,trademark,92059
56,drill,congress,condit,92059
57,wade,constitut,supervisor,92059
58,grafflin,action,drain,92059
59,crop,requir,commission,92059
60,court,bill,burden,92059
61,recount,evid,1902,92059
62,school,grant,elect,92059
63,teagu,section,tribe,92059
64,ballard,govern,ct,92059
65,eaja,titl,error,92059
66,depositari,interest,co,92059
67,lard,led,farrel,92059
68,lomenzo,bank,sup,92059
69,lien,time,schleier,92059
70,781874,interst,jone,92059
71,injunct,writ,sauc,92059
72,port,sale,lessassi,92059
73,committe,see,u,92059
74,bank,decis,issu,92059
75,nevada,person,michigan,92059
76,fela,caus,account,92059
77,ander,fact,fare,92059
78,habea,damag,sell,92059
79,trademark,use,mcglone,92059
80,quartermast,commerc,ship,92059
81,leagu,rep,gamach,92059
82,dow,circuit,isthmian,92059
83,drydock,opinion,shipment,92059
84,red,amend,quartermast,92059
85,webbkenyon,respond,amelia,92059
86,schulenberg,carrier,goodwin,92059
87,river,provis,8a4,92059
88,architect,2,opium,92059
89,navajo,proceed,yeager,92059
90,commerc,provid,power,92059
91,heinz,new,usc,92059
92,harass,whether,candid,92059
93,voter,file,brotherhood,92059
94,oliv,indian,lutheran,92059
95,anchovi,appel,bond,92059
96,gentri,rate,burner,92059
97,potomac,gener,land,92059
98,cure,without,ed,92059
99,corpor,c,racial,92059
100,teca,motion,burgess,92059
101,forgeri,within,list,92059
102,kansa,employe,chimel,92059
103,woodbridg,amount,domicil,92059
104,fare,board,texarkana,92059
105,confess,term,grafflin,92059
106,religi,part,tower,92059
107,exhaust,virginia,ballard,92059
108,theater,public,coal,92059
109,hopper,held,coop,92059
110,conspiraci,suprem,dow,92059
111,street,also,depositari,92059
112,board,3,ann,92059
113,homestead,commission,eaja,92059
114,nutt,could,applianc,92059
115,allot,oper,nutt,92059
116,694,juri,kansa,92059
117,ewe,justic,grant,92059
118,tribe,charg,781874,92059
119,grain,record,lomenzo,92059
120,powder,reason,recount,92059
121,styer,counti,exempt,92059
122,island,agreement,lawyer,92059
123,state,stat,drydock,92059
124,neglig,trial,motion,92059
125,globe,make,drill,92059
126,fine,offic,argument,92059
127,aker,employ,frivol,92059
128,spirit,year,dividend,92059
129,salari,present,globe,92059
130,tax,patent,lard,92059
131,air,subject,liabil,92059
132,senat,purpos,enjoin,92059
133,sba,first,architect,92059
134,rule,alleg,church,92059
135,pottawatomi,receiv,sale,92059
136,isdismiss,injunct,leve,92059
137,retir,busi,writ,92059
138,explos,award,sct,92059
139,racial,dismiss,flame,92059
140,strut,decid,red,92059
141,kerckhoff,must,1981,92059
142,pacheco,servic,1871,92059
143,shill,effect,divorc,92059
144,commiss,condit,privat,92059
145,sex,r,export,92059
146,jobber,nation,schulenberg,92059
147,reec,5,corpor,92059
148,driehau,transport,anchovi,92059
149,schedul,day,jobber,92059
150,stabil,4,heinz,92059
151,coupler,pay,ander,92059
152,coal,execut,webbkenyon,92059
153,blast,per,teagu,92059
154,rail,petit,registr,92059
155,liquor,account,ballot,92059
156,radd,paid,talbot,92059
157,everifi,payment,teca,92059
158,ellerth,purchas,common,92059
159,damag,limit,accret,92059
160,nonpubl,regul,rep,92059
161,wilko,violat,puerto,92059
162,applianc,citi,shall,92059
163,faragh,therefor,interior,92059
164,client,possess,wade,92059
165,ep,leas,woodbridg,92059
166,registr,attorney,beatti,92059
167,barg,school,titl,92059
168,okolona,direct,repar,92059
169,plea,usc,crop,92059
170,moncharsh,applic,navajo,92059
171,victoria,set,styer,92059
172,irwin,determin,author,92059
173,labor,st,gentri,92059
174,treati,liabil,arizona,92059
175,corn,found,forgeri,92059
176,coupon,show,theater,92059
177,talbot,sum,1833,92059
178,ferguson,ohio,isdismiss,92059
179,seaman,appli,potomac,92059
180,executor,find,appeal,92059
181,levi,construct,spous,92059
182,strengthen,two,stay,92059
183,tome,money,fine,92059
184,collector,6,strut,92059
185,infring,except,kerckhoff,92059
186,petitionervjoseph,counsel,1893,92059
187,cocain,affirm,aker,92059
188,nsp,name,fela,92059
189,randolph,argument,revenu,92059
190,wife,n,694,92059
191,203b6,owner,hopper,92059
192,employe,duti,sba,92059
193,carrier,work,campbel,92059
194,refere,follow,driehau,92059
195,pier,might,count,92059
196,irca,estat,name,92059
197,sobi,due,air,92059
198,flaxer,respect,pennsylvania,92059
199,virginia,line,1908,92059
200,count,ship,pacheco,92059
201,goldthwait,complain,stabil,92059
202,commod,agent,perpetu,92059
203,michael,build,radd,92059
204,husband,id,provis,92059
205,nonretroact,territori,ferguson,92059
