,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,eeoc,court,court,95877
1,advertis,state,attach,95877
2,notreb,v,lien,95877
3,dunham,case,advertis,95877
4,copyright,upon,jurisdict,95877
5,cabl,said,cabl,95877
6,lien,unit,bank,95877
7,acri,law,public,95877
8,tribal,sct,spain,95877
9,patent,compani,eeoc,95877
10,contraband,act,garnish,95877
11,randolph,us,v,95877
12,tobacco,tax,govern,95877
13,baconsfield,jurisdict,said,95877
14,creameri,plaintiff,counti,95877
15,bingham,properti,seizur,95877
16,tangipahoa,judgment,notreb,95877
17,apprais,defend,tribal,95877
18,smoke,may,sheriff,95877
19,town,§,dunham,95877
20,broadcast,bank,acri,95877
21,ferri,right,levi,95877
22,thrush,l,steam,95877
23,spain,govern,writ,95877
24,warehous,appeal,contraband,95877
25,servitud,co,affidavit,95877
26,imprison,made,proceed,95877
27,steril,public,railway,95877
28,oliv,would,offens,95877
29,comn,u,creameri,95877
30,treati,action,navig,95877
31,bank,circuit,randolph,95877
32,philippin,land,1901,95877
33,doney,lien,properti,95877
34,attach,district,copyright,95877
35,contempt,attach,circuit,95877
36,celi,decre,baconsfield,95877
37,sea,counti,apprais,95877
38,coastlin,question,tangipahoa,95877
39,bankruptci,proceed,collect,95877
40,illinoi,ed,upon,95877
41,franchis,one,bingham,95877
42,seizur,claim,action,95877
43,1346a1,order,smoke,95877
44,offens,writ,imprison,95877
45,prieta,rule,thrush,95877
46,clerk,time,sentenc,95877
47,fisheri,constitut,servitud,95877
48,seaward,power,sct,95877
49,marshal,author,case,95877
50,contemnor,suit,contempt,95877
51,navig,mr,de,95877
52,orat,led,oliv,95877
53,sentenc,ct,steril,95877
54,inform,statut,engin,95877
55,carolina,petition,doney,95877
56,joyc,feder,firm,95877
57,court,person,aver,95877
58,interurban,error,celi,95877
59,steam,shall,judgment,95877
60,sander,led2d,motion,95877
61,icra,fact,summon,95877
62,bearn,see,ferri,95877
63,spinelli,caus,duti,95877
64,paint,motion,tobacco,95877
65,tax,opinion,comn,95877
66,indict,rep,taxcollector,95877
67,grain,interest,coastlin,95877
68,bankrupt,titl,franchis,95877
69,park,contract,trade,95877
70,meec,requir,1346a1,95877
71,insur,parti,prieta,95877
72,garnish,duti,insolv,95877
73,firm,citi,p,95877
74,sureti,justic,us,95877
75,acquitt,trial,week,95877
76,subpoena,sup,broadcast,95877
77,govern,1,illinoi,95877
78,taxcollector,execut,contemnor,95877
79,soil,board,carolina,95877
80,monday,decis,w,95877
81,cutten,present,seaward,95877
82,distil,patent,joyc,95877
83,compani,petit,bankrupt,95877
84,enemi,use,execut,95877
85,jurisdict,gener,sea,95877
86,sitio,c,warehous,95877
87,writ,section,bearn,95877
88,merchandis,receiv,orat,95877
89,north,note,icra,95877
90,jenn,congress,interurban,95877
91,60b,grant,fisheri,95877
92,week,sentenc,spinelli,95877
93,hotchkiss,issu,marshal,95877
94,ct,whether,indict,95877
95,bacon,advertis,meec,95877
96,republican,railroad,quash,95877
97,land,railway,philippin,95877
98,waddel,estat,cutten,95877
99,nogueira,new,prize,95877
100,magistr,provid,clerk,95877
101,machin,alleg,sander,95877
102,prison,p,decre,95877
103,mustcarri,appel,town,95877
104,indian,also,estat,95877
105,oravitz,amend,good,95877
106,plaintiff,must,paint,95877
107,ship,r,waddel,95877
108,ordin,collect,commenc,95877
109,hay,purpos,whiski,95877
110,dowl,make,note,95877
111,l,within,inform,95877
112,encumbr,commiss,monday,95877
113,6b,f2d,jenn,95877
114,note,stat,assembl,95877
115,nuisanc,good,led,95877
116,mortgag,could,co,95877
117,agua,offens,soil,95877
118,perjuri,respond,park,95877
119,riverb,held,f2d,95877
120,fee,file,sitio,95877
121,patente,evid,nogueira,95877
122,buchanan,levi,charact,95877
123,montana,commission,mustcarri,95877
124,ed,take,hotchkiss,95877
125,milk,bond,oravitz,95877
126,twentyfirst,term,60b,95877
127,presid,without,republican,95877
128,confisc,w,indian,95877
129,richmond,review,garnishe,95877
130,said,first,l,95877
131,counti,2,punish,95877
132,suit,cabl,dowl,95877
133,engin,indian,partnership,95877
134,u,servic,take,95877
135,pastor,indict,acquitt,95877
136,jeopardi,sale,instal,95877
137,prosecutor,seizur,encumbr,95877
138,landlord,crimin,6b,95877
139,sheriff,juri,agua,95877
140,maritim,nation,riverb,95877
141,georgia,suprem,bankruptci,95877
142,sec,charg,crimin,95877
143,usuri,applic,bacon,95877
144,state,purchas,hay,95877
145,assess,paid,1873,95877
146,endicott,record,televis,95877
147,bond,spain,sureti,95877
148,johnson,reason,rep,95877
149,cca,part,publish,95877
150,whiski,illinoi,distil,95877
151,burrow,sheriff,claimant,95877
152,tribe,direct,tax,95877
153,garnishe,assess,montana,95877
154,summon,valu,enemi,95877
155,daimlerchrysl,day,seiz,95877
156,testat,navig,ohio,95877
157,properti,therefor,deposit,95877
158,trade,bankruptci,pastor,95877
159,caveat,3,neglig,95877
160,sumner,decid,spanish,95877
161,employ,appear,ed,95877
162,luca,supra,endicott,95877
163,offici,affidavit,buchanan,95877
164,embezzl,bill,r,95877
165,prize,secur,chamber,95877
166,iowa,busi,conduct,95877
167,interst,inform,review,95877
168,insolv,notic,daimlerchrysl,95877
169,teleprompt,pay,white,95877
170,mead,possess,grain,95877
171,physic,return,gibb,95877
172,libel,declar,defect,95877
173,punish,eeoc,confisc,95877
174,navi,effect,twentyfirst,95877
175,partnership,articl,law,95877
176,camou,4,rule,95877
177,valu,bankrupt,perjuri,95877
178,miner,two,burrow,95877
179,import,claimant,caus,95877
180,taxpay,offic,return,95877
181,affidavit,ground,author,95877
182,outfit,employ,landlord,95877
183,appellateleav,provis,teleprompt,95877
184,chippewa,garnish,subpoena,95877
185,taxexempt,given,appeal,95877
186,2106,trade,jeopardi,95877
187,caballeria,follow,sec,95877
188,bernstadt,ohio,suit,95877
189,eulogio,water,son,95877
190,use,aver,camou,95877
191,parish,statement,woodfolk,95877
192,vessel,subject,caveat,95877
193,forma,amount,appellateleav,95877
194,appeal,determin,patente,95877
195,oklahoma,tribal,nuisanc,95877
196,com,year,1903,95877
197,pendent,sum,sumner,95877
198,sct,remov,magistr,95877
199,float,engin,caballeria,95877
200,commission,vessel,outfit,95877
201,car,creditor,bernstadt,95877
202,1873,insur,chippewa,95877
203,ohio,de,articl,95877
204,guidelin,revers,eulogio,95877
205,stand,dismiss,heard,95877
206,creditor,show,time,95877
207,tank,payment,float,95877
208,1872,imprison,merit,95877
209,rowland,give,2106,95877
210,estat,1901,mead,95877
211,pennsylvaniavst,liabil,summari,95877
212,stepto,clerk,taxpay,95877
213,televis,enter,affiant,95877
214,beneficiari,neglig,oklahoma,95877
215,cocain,conduct,cca,95877
216,woodfolk,mortgag,stand,95877
217,witt,carrier,notari,95877
218,armour,firm,hitchcock,95877
219,contract,convict,testat,95877
220,f2d,respect,receiv,95877
221,lucinda,marshal,boni,95877
222,claim,judici,1967,95877
223,indiana,matter,taxexempt,95877
224,public,punish,commission,95877
225,rehear,oper,thereon,95877
226,employe,money,thompson,95877
227,commiss,carolina,tribe,95877
228,dutiabl,import,north,95877
229,council,n,treati,95877
230,citi,charact,stepto,95877
231,bouill,injuri,class,95877
232,fleishman,apprais,pennsylvaniavst,95877
233,debtor,refer,luca,95877
234,coven,franchis,illicit,95877
235,pico,steam,lucinda,95877
236,hoffheim,violat,rowland,95877
237,emiss,contempt,rehear,95877
238,flast,deni,import,95877
239,eleventh,treati,compani,95877
240,railway,thu,maryland,95877
241,movant,agent,statement,95877
242,journal,consid,embezzl,95877
243,affiant,deposit,1890,95877
244,levi,entitl,preced,95877
245,statement,copyright,merchandis,95877
246,appelle,process,bouill,95877
247,1901,notreb,physic,95877
248,refund,name,unit,95877
249,referendum,dunham,richmond,95877
250,fertil,usc,traction,95877
251,notari,commenc,fleishman,95877
252,resourc,mean,pendent,95877
253,r,town,boiler,95877
254,interplead,id,witt,95877
255,electr,insolv,space,95877
256,shipment,might,senat,95877
257,kentucki,brought,assess,95877
258,1890,administr,milk,95877
259,white,sinc,hoffheim,95877
260,purchas,natur,274,95877
261,maryland,suffici,journal,95877
262,carrier,exercis,jersey,95877
263,boni,due,alleg,95877
264,collect,protect,box,95877
265,traction,corpor,ensu,95877
266,instal,certain,remov,95877
267,hailey,construct,usuri,95877
268,butter,28,pa,95877
269,southern,commerc,movant,95877
270,peac,complain,chap,95877
271,jersey,regul,flast,95877
272,neglig,5,may,95877
273,spirit,common,offici,95877
274,water,hold,want,95877
275,last,class,injuri,95877
276,board,judg,kentucki,95877
277,storekeep,view,comp,95877
278,privileg,trust,armour,95877
279,constitut,allow,condemn,95877
280,servic,acri,nation,95877
281,market,limit,hailey,95877
282,redrup,7,1302,95877
283,corp,interst,1872,95877
284,hitchcock,relat,titl,95877
285,cruis,prior,petit,95877
286,clarksburg,attorney,trespass,95877
287,demasia,way,emiss,95877
288,ind,contraband,cocain,95877
289,24th,say,demasia,95877
290,assembl,page,clarksburg,95877
291,registr,summon,malic,95877
292,case,involv,beneficiari,95877
293,naidenibacachi,individu,johnson,95877
294,announc,affirm,naidenibacachi,95877
295,confidenti,owner,wrong,95877
296,seiz,express,power,95877
297,1853,valid,stat,95877
298,mandat,found,announc,95877
299,allot,12,pico,95877
300,meacham,certif,inchoat,95877
301,liquor,form,order,95877
302,choctaw,york,storekeep,95877
303,count,second,32520,95877
304,vii,damag,meacham,95877
305,motion,presid,santa,95877
306,32520,6,dimmick,95877
307,grand,deed,justic,95877
308,photograph,pass,referendum,95877
309,admiss,legisl,present,95877
310,symond,except,board,95877
311,action,exist,354,95877
312,grade,establish,corp,95877
313,marqui,circumst,symond,95877
314,led2d,taken,dutiabl,95877
315,doubl,render,presid,95877
316,decre,white,aforesaid,95877
317,titl,member,tank,95877
318,benguet,compens,1117,95877
319,pio,condit,benguet,95877
320,turbin,mere,17c,95877
321,futur,sea,collector,95877
322,brownlow,remedi,259,95877
323,17c,merit,redrup,95877
324,1967,equiti,fertil,95877
325,1923,set,brownlow,95877
326,review,randolph,phair,95877
327,packag,hear,cruis,95877
328,martin,refus,invas,95877
329,critic,sureti,fals,95877
330,§,ship,cramp,95877
331,spencer,tobacco,interplead,95877
332,marijuana,comp,marqui,95877
333,phair,place,ray,95877
334,pro,final,supra,95877
335,prioriti,ordin,notic,95877
336,malic,f,14000,95877
337,war,e,turbin,95877
338,amend,howev,resweat,95877
339,infring,william,pneumonia,95877
340,catv,fee,declar,95877
341,distilleri,offici,7422a,95877
342,presidenti,decemb,question,95877
343,overplu,februari,credibl,95877
344,abat,cours,butter,95877
345,jackson,verdict,pio,95877
346,heat,appli,uncondit,95877
347,pneumonia,consider,arkansa,95877
348,gibb,north,24th,95877
349,occup,week,1923,95877
350,memoir,creameri,overplu,95877
351,partner,j,prosecutor,95877
352,ensu,stand,last,95877
353,resweat,enforc,ind,95877
354,7422a,ferri,packag,95877
355,senat,content,guidelin,95877
356,executor,date,heat,95877
357,co,libel,infring,95877
358,licens,find,marijuana,95877
359,conner,recov,vii,95877
360,mandamu,practic,apparatu,95877
361,trial,appelle,catv,95877
362,william,taxpay,spirit,95877
363,assigne,warehous,crown,95877
364,v,oliv,way,95877
365,incom,conclus,maritim,95877
366,feder,collector,706f1,95877
367,consign,revenu,piolit,95877
368,wabash,sustain,jackson,95877
369,box,baconsfield,underli,95877
370,remov,assert,cuno,95877
371,berlin,16,newspap,95877
372,deed,smoke,conner,95877
373,execut,control,17th,95877
374,mr,support,libel,95877
375,dismiss,bingham,captor,95877
376,religi,deliv,plaintiffs’,95877
377,death,partnership,28,95877
378,claimant,assembl,detent,95877
379,sup,argu,berlin,95877
380,convict,void,rexford,95877
381,valuat,hand,unpaid,95877
382,plaintiffs’,tangipahoa,council,95877
383,spanish,claus,william,95877
384,cuno,differ,memoir,95877
385,706f1,want,constitut,95877
386,contemptu,special,entertain,95877
387,summari,point,taney,95877
388,nebraska,engag,contemptu,95877
389,administr,servitud,joint,95877
390,merit,relief,miner,95877
391,railroad,usca,made,95877
392,piolit,heard,debtor,95877
393,peremptori,complaint,sinc,95877
394,thompson,privat,com,95877
395,us,messr,natur,95877
396,build,broadcast,resolut,95877
397,pioneer,sec,critic,95877
398,rep,answer,disturb,95877
399,commonwealth,carri,proprietor,95877
400,attorney,done,mentioned1,95877
401,risk,remand,doubl,95877
402,eddi,even,fernando,95877
403,fare,june,careless,95877
404,act,kentucki,oath,95877
405,quash,per,mefford,95877
406,captur,counsel,presidenti,95877
407,order,three,828,95877
408,busi,result,direct,95877
409,receiv,true,disqualifi,95877
410,rexford,argument,februari,95877
411,tenant,seiz,1904,95877
412,collector,cite,spencer,95877
413,son,object,illeg,95877
414,comb,controversi,convers,95877
415,governor,legal,oyster,95877
416,larceni,dissent,void,95877
417,apparatu,thereon,programm,95877
418,cheroke,h,pioneer,95877
419,judgment,thrush,captur,95877
420,fernando,necessari,judici,95877
421,township,10,hamptonvrous,95877
422,polic,accord,junior,95877
423,defend,exclus,229,95877
424,elia,tribe,3226,95877
425,louisiana,9,ky,95877
426,deceas,octob,royal,95877
427,interlocutori,18,waddil,95877
428,junior,well,risk,95877
429,nativ,8,belliger,95877
430,petition,publish,peopl,95877
431,3226,march,rye,95877
432,exempt,stock,forma,95877
433,territori,prize,comb,95877
434,pueblo,includ,georgia,95877
435,conscienti,steril,groppi,95877
436,mortgage,17,tight,95877
437,eject,cost,elia,95877
438,singleton,quash,6321,95877
439,mentioned1,defect,confidenti,95877
440,duti,equal,citi,95877
441,mefford,sold,boulwar,95877
442,initi,rate,igorot,95877
443,programm,park,eddi,95877
444,rebellion,proper,trader,95877
