,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,simplex,court,compani,103805
1,tea,state,carrier,103805
2,stockyard,v,vessel,103805
3,methadon,case,tax,103805
4,staula,compani,neglig,103805
5,moneus,act,contract,103805
6,arbitr,upon,stock,103805
7,shainwald,unit,telegraph,103805
8,burglari,tax,note,103805
9,daisart,law,water,103805
10,lace,plaintiff,commerc,103805
11,schine,defend,arbitr,103805
12,oneida,sct,fee,103805
13,slave,us,cargo,103805
14,flour,§,indors,103805
15,bretzel,said,damag,103805
16,beverley,land,rate,103805
17,siegert,u,loss,103805
18,eeoc,right,clark,103805
19,pier,may,retir,103805
20,griffith,contract,commiss,103805
21,assigne,would,interst,103805
22,vilemont,properti,use,103805
23,overdahl,made,flour,103805
24,dalzel,claim,feet,103805
25,telegraph,judgment,burglari,103805
26,gold,one,egg,103805
27,beani,error,maker,103805
28,estin,l,market,103805
29,wharf,petition,charter,103805
30,drainag,order,bank,103805
31,desgrang,co,railroad,103805
32,duquesn,statut,plaintiff,103805
33,bail,district,rico,103805
34,starn,appeal,convict,103805
35,sayl,feder,seaman,103805
36,humaston,railroad,§,103805
37,immigr,question,collect,103805
38,armco,time,administratrix,103805
39,turnov,new,town,103805
40,stall,use,pacif,103805
41,faw,bank,confess,103805
42,mccue,shall,haughey,103805
43,tax,1,pay,103805
44,deport,mr,navi,103805
45,disbar,led2d,purchas,103805
46,atf,evid,collis,103805
47,sweetser,ct,sentenc,103805
48,flair,see,liquid,103805
49,picket,decre,picket,103805
50,deitsch,section,paid,103805
51,petso,ed,deduct,103805
52,bigelow,corpor,endors,103805
53,lhwca,bill,taxpay,103805
54,downey,constitut,credit,103805
55,chaplainci,govern,tort,103805
56,overpay,suit,agreement,103805
57,bank,commiss,yacht,103805
58,audion,power,teagu,103805
59,wasatch,circuit,capit,103805
60,crawford,congress,enemi,103805
61,bellevil,parti,contribut,103805
62,insur,author,simplex,103805
63,gillock,person,war,103805
64,levinson,respond,claus,103805
65,florida,bond,beverley,103805
66,mccaleb,action,rock,103805
67,tow,jurisdict,overpay,103805
68,hampson,fact,misc,103805
69,tulley,trial,bail,103805
70,leari,requir,mill,103805
71,slaght,rule,methadon,103805
72,byrum,led,child,103805
73,penc,juri,intang,103805
74,merril,citi,staula,103805
75,proteu,2,moneus,103805
76,deficit,sup,receipt,103805
77,doggett,opinion,shainwald,103805
78,pavonia,proceed,daisart,103805
79,haughey,interest,north,103805
80,orlu,whether,demand,103805
81,boat,vessel,asset,103805
82,town,issu,excess,103805
83,croix,gener,siegert,103805
84,egg,offic,ear,103805
85,haugen,commerc,defend,103805
86,marbl,within,schine,103805
87,mcmaster,caus,bretzel,103805
88,educ,reason,bill,103805
89,mitig,purpos,return,103805
90,frost,c,leari,103805
91,teagu,stock,executor,103805
92,elli,carrier,restor,103805
93,resid,grant,puerto,103805
94,fine,suprem,pipe,103805
95,yacht,amend,chattanooga,103805
96,sentenc,could,lender,103805
97,noncarri,note,thenc,103805
98,kirven,justic,steamer,103805
99,proprietor,part,coe,103805
100,coupon,provid,vilemont,103805
101,confess,must,elev,103805
102,referendum,amount,foreman,103805
103,garden,rate,overdahl,103805
104,puckett,decis,corpor,103805
105,airport,make,buckley,103805
106,elwood,year,new,103805
107,street,writ,firearm,103805
108,indict,without,repair,103805
109,ditch,public,ralph,103805
110,brosseau,sale,beani,103805
111,messa,damag,desgrang,103805
