,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shaeffer,court,claim,95369
1,stave,state,carrier,95369
2,cork,v,motion,95369
3,marriag,case,said,95369
4,bottl,act,elector,95369
5,picket,unit,lot,95369
6,apprais,upon,ore,95369
7,sawin,law,vs,95369
8,indian,said,caus,95369
9,stamp,sct,day,95369
10,iad,claim,bankruptci,95369
11,interlock,defend,mortgage,95369
12,snowslid,plaintiff,record,95369
13,messag,us,salari,95369
14,tax,tax,stave,95369
15,arbitr,§,habea,95369
16,leas,land,secretari,95369
17,clemmen,compani,bay,95369
18,ramirez,may,executor,95369
19,liquor,right,religi,95369
20,libel,u,oil,95369
21,lachman,would,combin,95369
22,barg,properti,citi,95369
23,bankruptci,made,petit,95369
24,tracey,judgment,price,95369
25,duga,petition,shaeffer,95369
26,adjourn,district,rout,95369
27,feenstra,statut,air,95369
28,florin,error,warrant,95369
29,hubbard,jurisdict,bankrupt,95369
30,340b,l,probat,95369
31,egg,appeal,valuat,95369
32,unseaworthi,one,stamp,95369
33,twa,co,mail,95369
34,oleomargarin,contract,island,95369
35,marthur,shall,indian,95369
36,island,order,bottl,95369
37,3486,section,pipe,95369
38,dearborn,question,cork,95369
39,driesbach,1,pin,95369
40,rate,ct,transport,95369
41,flush,mr,candid,95369
42,bond,congress,fleme,95369
43,withrow,evid,deport,95369
44,rowan,power,counsel,95369
45,negro,requir,florida,95369
46,buchser,ed,interlock,95369
47,lifter,feder,commerc,95369
48,park,constitut,fcc,95369
49,plea,time,wit,95369
50,incub,action,societi,95369
51,hentig,led2d,sawin,95369
52,bella,caus,domest,95369
53,imbri,person,enrol,95369
54,ore,respond,debtor,95369
55,gardapi,parti,work,95369
56,elector,citi,marriag,95369
57,mortgag,govern,hubbard,95369
58,bank,trial,ordin,95369
59,insan,see,street,95369
60,haro,circuit,advers,95369
61,land,titl,snowslid,95369
62,surveil,bank,iad,95369
63,orr,rule,sea,95369
64,dohsa,proceed,titl,95369
65,scherrer,corpor,except,95369
66,verizon,use,delay,95369
67,boyc,new,elect,95369
68,erisa,decre,clemmen,95369
69,loud,record,creek,95369
70,warrant,fact,borough,95369
71,atwat,commiss,mortgag,95369
72,mite,within,lachman,95369
73,zavada,issu,vote,95369
74,farm,offic,annuiti,95369
75,composit,motion,apprais,95369
76,pauperi,c,adam,95369
77,architect,sup,treasuri,95369
78,koven,opinion,duga,95369
79,valuat,2,peter,95369
80,cohabit,led,tracey,95369
81,lot,petit,texa,95369
82,beet,bond,ramirez,95369
83,akron,bill,1874,95369
84,vi,reason,cutoff,95369
85,hennessey,decis,feenstra,95369
86,barrel,provid,televis,95369
87,walshhealey,part,postmast,95369
88,widow,suit,340b,95369
89,inspect,board,florin,95369
90,solder,author,1913,95369
91,yaker,patent,import,95369
92,car,sale,withrow,95369
93,munsuri,writ,messag,95369
94,vs,counti,religion,95369
95,glasgow,could,1983,95369
96,secretari,must,coupler,95369
97,print,interest,marthur,95369
98,candid,day,3486,95369
99,laugenour,carrier,driesbach,95369
100,chord,juri,good,95369
101,greas,public,adjourn,95369
102,cancer,without,1886,95369
103,woolworth,commerc,johnston,95369
104,peter,3,jurisdict,95369
105,compact,gener,possess,95369
106,search,file,twa,95369
107,stone,present,indiana,95369
108,sheep,justic,buchser,95369
109,forma,held,foreign,95369
110,reddick,whether,invent,95369
111,bimel,except,hentig,95369
112,custodian,also,notic,95369
113,distil,purpos,atlarg,95369
114,treati,rep,1871,95369
115,deport,grant,mcarthur,95369
116,mercat,make,imbri,95369
117,nashvil,rate,dearborn,95369
118,sheriff,amend,lifter,95369
119,ballanc,first,gardapi,95369
120,vessel,vessel,rowan,95369
121,vose,term,pauperi,95369
122,insur,judg,egg,95369
123,501c14b,charg,scherrer,95369
124,kpmg,possess,anim,95369
125,mcarthur,appel,bella,95369
126,abort,alleg,flush,95369
127,board,purchas,incub,95369
128,mail,valu,park,95369
129,4667a,provis,hunt,95369
130,1322b2,counsel,juli,95369
131,wilhelm,suprem,mite,95369
132,asbestosi,stat,concili,95369
133,cabl,year,glasgow,95369
134,wilts,subject,zavada,95369
135,§48,amount,citizen,95369
136,lotteri,applic,akron,95369
137,othersvwattl,secretari,collector,95369
138,juror,employ,koven,95369
139,gasolin,effect,haro,95369
140,check,r,liquid,95369
141,compani,duti,orr,95369
142,nugent,mortgag,verizon,95369
143,intrast,two,1920,95369
144,guilti,limit,nashvil,95369
145,broughton,interst,mueller,95369
146,chokehold,4,enemi,95369
147,incom,estat,1st,95369
148,partit,show,hennessey,95369
149,indict,execut,yaker,95369
150,contempt,decid,corpu,95369
151,plra,find,gould,95369
152,647e,paid,dohsa,95369
153,creek,n,beet,95369
154,baltzer,regul,mortgagor,95369
155,coupler,pay,walshhealey,95369
156,loiter,citizen,medicin,95369
157,royal,good,loud,95369
158,obscen,place,vi,95369
159,martial,therefor,laugenour,95369
160,heaney,indian,requir,95369
161,probat,oper,compact,95369
162,lyon,work,customhous,95369
163,refere,5,proce,95369
164,school,railroad,chord,95369
165,gondeck,bankruptci,architect,95369
166,spous,receiv,munsuri,95369
167,offens,notic,prosecutor,95369
168,1886,determin,barrel,95369
169,counterfeit,servic,atwat,95369
170,employe,york,cohabit,95369
171,neutral,appear,surveil,95369
172,roller,money,bimel,95369
173,religi,water,show,95369
174,batson,complain,solder,95369
175,bignal,violat,board,95369
176,dock,damag,mercat,95369
177,cross,affirm,501c14b,95369
178,mqueen,deni,kpmg,95369
179,probation,id,neutral,95369
180,sex,wit,greas,95369
181,enlist,respect,reddick,95369
182,executor,nation,houston,95369
183,nonclaim,follow,4667a,95369
184,invent,found,loiter,95369
185,fusion,creditor,§48,95369
186,contractor,establish,broughton,95369
187,parole,payment,mcdonald,95369
188,retail,origin,wilts,95369
189,station,dismiss,othersvwattl,95369
190,tofc,price,inland,95369
191,sugar,transport,1322b2,95369
192,nabob,give,hous,95369
193,injunct,allow,asbestosi,95369
194,annuiti,appli,place,95369
195,judgment—of,might,cancer,95369
196,affirmance—i,direct,subsect,95369
197,fleme,relat,rate,95369
198,mueller,6,would,95369
199,allot,ground,mullan,95369
200,lunat,insur,fritz,95369
201,hozier,mean,woolworth,95369
202,pipe,object,book,95369
203,swamp,protect,wilhelm,95369
204,mississippi,consid,647e,95369
205,truss,commission,lieu,95369
206,share,secur,chokehold,95369
207,chattanooga,construct,relinquish,95369
208,richmond,point,supervisor,95369
209,union,per,fourth,95369
210,pindar,due,select,95369
211,chancilli,stock,forma,95369
212,merril,given,boyc,95369
213,deceas,date,baltzer,95369
214,import,matter,trial,95369
215,fritz,process,cahil,95369
216,771388,set,water,95369
217,plan,employe,1881,95369
218,hess,hear,oleomargarin,95369
219,codicil,line,heaney,95369
220,knowltonvc,account,establish,95369
221,carrier,consider,textbook,95369
222,stock,articl,gondeck,95369
223,goesel,assign,date,95369
224,assigne,deed,distilleri,95369
225,prosecutor,8,depict,95369
226,alien,review,entertain,95369
227,oil,necessari,libel,95369
228,nevada,cost,bignal,95369
229,prison,legisl,origin,95369
230,10mile,declar,vessel,95369
231,hardison,take,vose,95369
232,salvag,brought,1,95369
233,concili,indict,mqueen,95369
234,water,j,so2d,95369
235,street,condit,fear,95369
236,tobacco,labor,rock,95369
237,canal,f2d,cabl,95369
238,exempt,practic,voter,95369
239,broadcast,exercis,exclus,95369
240,parley,lot,period,95369
241,2404,w,thereof,95369
242,waterwork,deliv,lec,95369
243,reenlist,busi,unseaworthi,95369
244,fcc,supra,mainland,95369
245,patent,exist,ballanc,95369
246,counti,march,advanc,95369
247,webb,sum,unless,95369
248,associ,st,machin,95369
249,pebbl,texa,fide,95369
250,valu,thu,evid,95369
251,master,polici,webb,95369
252,allotte,import,watertown,95369
253,porter,agreement,respond,95369
254,televis,pass,plra,95369
255,employ,revers,nabob,95369
256,revoc,convey,write,95369
257,citi,entitl,pueblo,95369
258,ordin,car,affirmance—i,95369
259,florida,recov,judgment—of,95369
260,hayward,certif,nonclaim,95369
261,claim,claimant,act,95369
262,drill,howev,nugent,95369
263,bankrupt,control,pebbl,95369
264,survey,name,purchas,95369
265,commiss,debt,prison,95369
266,contract,convict,fusion,95369
267,1291,warrant,reissu,95369
268,miner,habea,miner,95369
269,nonpubl,testimoni,tofc,95369
270,bg,hold,hozier,95369
271,rockshaft,differ,electron,95369
272,smatv,member,wiretap,95369
273,mnc,answer,pindar,95369
274,habea,bankrupt,chancilli,95369
275,dolor,elect,estat,95369
276,catalina,ordin,refere,95369
277,indiana,refer,n,95369
278,solderingiron,enter,porter,95369
279,court,circumst,1929,95369
280,motion,thereof,g,95369
281,pin,refus,retail,95369
282,road,usca,771388,95369
283,medicin,usc,regist,95369
284,bay,taken,knowltonvc,95369
285,titl,final,relat,95369
286,divorc,p,offer,95369
287,ohair,foreign,goesel,95369
288,marston,liabil,ballot,95369
289,injector,certain,livingston,95369
290,pistol,even,waterwork,95369
291,gang,7,truss,95369
292,physician,9,race,95369
293,kiercereau,conclus,member,95369
294,embri,note,executrix,95369
295,father,result,1958,95369
296,postmast,suffici,improv,95369
297,offenc,crimin,enlist,95369
298,lhwca,owner,paso,95369
299,cigar,support,intercours,95369
300,maley,injunct,parley,95369
301,depict,april,10mile,95369
302,telegraph,resid,mandamu,95369
303,counsel,common,hardison,95369
304,opel,injuri,april,95369
305,decre,sentenc,approv,95369
306,merger,report,reason,95369
307,wardel,sinc,francisco,95369
308,admiralti,form,remit,95369
309,entrymen,relief,steamboat,95369
310,sander,street,2404,95369
311,blair,approv,interst,95369
312,yogo,obtain,heard,95369
313,neoch,e,washington,95369
314,borough,june,bg,95369
315,gould,argu,smatv,95369
316,suffrag,depart,mnc,95369
317,tupper,express,duffield,95369
318,releas,10,hobson,95369
319,copier,cent,rockshaft,95369
320,stockhold,california,racial,95369
321,petition,john,lunat,95369
322,corpu,agent,subsist,95369
323,hobson,includ,solderingiron,95369
324,steamboat,period,catalina,95369
325,proclam,death,indict,95369
326,mdonald,second,ohair,95369
327,husband,11,probation,95369
328,atlarg,remedi,inspect,95369
329,commerc,well,kiercereau,95369
330,exhaust,impos,widow,95369
331,confirm,special,eiler,95369
332,corpor,valid,lowwat,95369
333,subsect,legal,martial,95369
334,immun,oil,composit,95369
335,livehaul,involv,sheep,95369
336,mullan,view,parole,95369
337,citizen,prosecut,articl,95369
338,portaltoport,enforc,injector,95369
339,biennial,inform,opel,95369
340,consolid,say,consequ,95369
341,650,offens,neoch,95369
342,warren,juli,yogo,95369
343,fee,unless,entiti,95369
344,assign,argument,registri,95369
345,malic,attorney,maley,95369
346,wanzer,complaint,682,95369
347,vote,h,stone,95369
