,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reinsur,court,veteran,87185
1,madder,state,endorsor,87185
2,lard,v,properti,87185
3,endorsor,case,bankrupt,87185
4,seligman,act,survey,87185
5,inaccess,law,error,87185
6,silesian,upon,insan,87185
7,circul,plaintiff,circul,87185
8,ponzi,defend,territori,87185
9,milk,unit,bank,87185
10,tax,tax,alien,87185
11,freeland,compani,prison,87185
12,wmatc,properti,copyright,87185
13,swartwout,§,sentenc,87185
14,phosphat,error,plaintiff,87185
15,tillinghast,land,reinsur,87185
16,benneck,us,agent,87185
17,rummel,sct,penalti,87185
18,leviathan,right,silk,87185
19,kittson,may,ferri,87185
20,schuler,made,juri,87185
21,dartigau,district,madder,87185
22,cautionari,shall,writ,87185
23,blood,said,wife,87185
24,deced,would,bridg,87185
25,newsrack,statut,maker,87185
26,armijo,one,person,87185
27,silk,bank,lard,87185
28,cobra,u,inaccess,87185
29,collector,judgment,silesian,87185
30,southard,question,seligman,87185
31,partner,person,rehabilit,87185
32,colvard,claim,surveyor,87185
33,ferri,appeal,ponzi,87185
34,carrier,l,duti,87185
35,indian,juri,clarkson,87185
36,press,fact,wmatc,87185
37,bloom,order,freeland,87185
38,plan,mr,barker,87185
39,mkim,circuit,saniti,87185
40,bridg,co,russel,87185
41,readjust,writ,tillinghast,87185
42,runnel,author,swartwout,87185
43,rape,1,benneck,87185
44,gladiolu,jurisdict,letter,87185
45,watson,petition,leviathan,87185
46,14b,issu,rate,87185
47,jeter,new,phosphat,87185
48,jeannett,section,kittson,87185
49,sentenc,power,cautionari,87185
50,parol,evid,custodian,87185
51,conspiraci,led2d,ship,87185
52,voter,rule,schuler,87185
53,rate,requir,rummel,87185
54,311b6,feder,dartigau,87185
55,senior,constitut,notic,87185
56,rodriguez,see,provision,87185
57,boom,ct,premium,87185
58,kenney,contract,regist,87185
59,custodian,time,newsrack,87185
60,counsellor,trial,cobra,87185
61,fest,bill,fact,87185
62,jenni,congress,colvard,87185
63,weed,railroad,armijo,87185
64,popul,gener,port,87185
65,cdc,opinion,manufactur,87185
66,njl,counti,child,87185
67,veteran,amend,denver,87185
68,foreman,titl,readjust,87185
69,402b3,board,southard,87185
70,survey,provid,blood,87185
71,fish,action,njl,87185
72,toll,ed,classif,87185
73,error,without,shall,87185
74,row,petit,mkim,87185
75,division,decis,print,87185
76,clarkson,whether,press,87185
77,home,public,bloom,87185
78,inston,decre,initi,87185
79,ohara,2,commerci,87185
80,speech,suit,union,87185
81,consolid,patent,carrier,87185
82,car,sup,defens,87185
83,mathew,parti,weed,87185
84,judg,within,death,87185
85,bank,term,gladiolu,87185
86,meba,led,runnel,87185
87,escap,grant,jeter,87185
88,surrend,rate,311b6,87185
89,precinct,sale,disabl,87185
90,machin,rep,heron,87185
91,pollut,must,voter,87185
92,maker,duti,poll,87185
93,lien,govern,partner,87185
94,clarkevbazadon,judg,fest,87185
95,iowa,offic,jeannett,87185
96,hasbrook,territori,sheriff,87185
97,stock,suprem,escap,87185
98,divorc,reason,14b,87185
99,lazaru,make,cdc,87185
100,glove,commiss,money,87185
101,zug,proceed,402b3,87185
102,guardian,interest,kenney,87185
103,emblen,justic,colorado,87185
104,flour,record,jenni,87185
105,871224,present,precinct,87185
106,statesvhumphri,could,renew,87185
107,insan,busi,inston,87185
108,“feloni,first,counsellor,87185
109,whitu,use,ford,87185
110,hew,file,prefer,87185
111,prison,provis,guardian,87185
112,pneumoconiosi,bond,polici,87185
113,medic,sentenc,judg,87185
114,slave,3,division,87185
115,speedi,money,divorc,87185
116,student,respond,baker,87185
117,immun,year,iowa,87185
118,executor,part,distribut,87185
119,bronson,caus,voyag,87185
120,bankrupt,receiv,rodriguez,87185
121,husband,also,board,87185
122,marijuana,held,rape,87185
123,premium,payment,petit,87185
124,libele,subject,attend,87185
125,compani,damag,meba,87185
126,ode,n,ohara,87185
127,patent,purpos,clarkevbazadon,87185
128,pomeroy,citi,cooper,87185
129,tenant,commission,popul,87185
130,halcyon,charg,agenc,87185
131,asphalt,agent,hasbrook,87185
132,bruton,carrier,mathew,87185
133,depositori,notic,law,87185
134,registr,determin,georgia,87185
135,ship,5,depositori,87185
136,robbin,appel,zug,87185
137,saniti,alleg,signatur,87185
138,bankruptci,survey,deaf,87185
139,trust,two,speedi,87185
140,surveyor,estat,871224,87185
141,treati,nation,statesvhumphri,87185
142,756909,effect,milk,87185
