,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bilbi,court,union,93187
1,cone’,state,court,93187
2,ladder,v,antitrust,93187
3,skipper,case,petit,93187
4,lyle,sct,sct,93187
5,chrysler,act,employe,93187
6,bail,us,bankrupt,93187
7,fortier,§,incom,93187
8,quitman,defend,bilbi,93187
9,cartridg,unit,bail,93187
10,picket,compani,picket,93187
11,greas,petition,complain,93187
12,livingston,land,cone’,93187
13,cone,appeal,skipper,93187
14,peddler,upon,ladder,93187
15,incom,plaintiff,chrysler,93187
16,abat,law,lyle,93187
17,erisa,judgment,mortgag,93187
18,advertis,petit,quitman,93187
19,batson,error,fortier,93187
20,ga,said,profit,93187
21,union,led2d,tribe,93187
22,bankruptci,may,labor,93187
23,mors,claim,greas,93187
24,pregnanc,co,cartridg,93187
25,parham,order,livingston,93187
26,litton,feder,bankruptci,93187
27,stock,respond,us,93187
28,custodian,tax,peddler,93187
29,commiss,right,cone,93187
30,bankrupt,employe,petition,93187
31,pueblo,would,writ,93187
32,tribe,union,township,93187
33,cattl,district,led2d,93187
34,lien,writ,abat,93187
35,crenshaw,circuit,batson,93187
36,township,decre,vote,93187
37,mandamu,contract,arkansa,93187
38,yazoo,properti,alleg,93187
39,road,commiss,§,93187
40,land,made,advertis,93187
41,steven,jurisdict,fraud,93187
42,alien,sale,erisa,93187
43,cement,complain,respond,93187
44,florida,incom,trade,93187
45,resign,question,ga,93187
46,plea,section,note,93187
47,custom,one,parham,93187
48,meba,led,litton,93187
49,mortgag,trial,alien,93187
50,alexand,grant,pregnanc,93187
51,fund,alleg,appeal,93187
52,price,mortgag,oil,93187
53,court,see,mors,93187
54,antitrust,mr,alexand,93187
55,arkansa,proceed,mandamu,93187
56,evansvil,fact,resal,93187
57,whitcomb,bankrupt,hospit,93187
58,jersey,issu,crenshaw,93187
59,resal,statut,certiorari,93187
60,contractor,rule,custom,93187
61,vote,1,sale,93187
62,commission,interest,earn,93187
63,allot,time,custodian,93187
64,kravitch,evid,yazoo,93187
65,plan,note,secur,93187
66,bond,decis,evansvil,93187
67,gilbert,appel,steven,93187
68,westfal,citi,pueblo,93187
69,oil,u,291,93187
70,assigne,suit,meba,93187
71,rod,busi,set,93187
72,insur,action,wisconsin,93187
73,colorado,titl,ninth,93187
74,educ,bill,airlin,93187
75,confus,author,commiss,93187
76,timber,board,cement,93187
77,surcharg,opinion,busi,93187
78,rate,2,kravitch,93187
79,diseas,bond,manufactur,93187
80,gasolin,labor,aver,93187
81,fraud,juri,whitcomb,93187
82,petitionervcordovan,use,cca,93187
83,monro,also,westfal,93187
84,cca,parti,plea,93187
85,godchaux,requir,commission,93187
86,labor,whether,resign,93187
87,glucos,shall,fraudul,93187
88,brace,part,diseas,93187
89,patent,new,petitionervcordovan,93187
90,govern,secur,timber,93187
91,debtor,bankruptci,godchaux,93187
92,corkey,caus,surcharg,93187
93,sealer,corpor,check,93187
94,forman,commission,confer,93187
95,screw,antitrust,glucos,93187
96,ninth,3,retail,93187
97,hospit,power,el,93187
98,meat,amend,corkey,93187
99,voter,set,sealer,93187
100,covchicago,file,price,93187
101,tributari,justic,restraint,93187
102,wage,govern,confus,93187
103,galih,dismiss,rod,93187
104,check,payment,brace,93187
105,earn,motion,forman,93187
106,trial,purchas,gilbert,93187
107,lamagno,regul,comput,93187
108,34841,find,circuit,93187
109,everton,present,covchicago,93187
110,scopeofemploy,except,competit,93187
111,compani,congress,galih,93187
112,railway,employ,wet,93187
113,radcliff,commerc,lamagno,93187
114,commerc,held,34841,93187
115,board,suprem,everton,93187
116,tax,l,distil,93187
117,hanna,reason,scopeofemploy,93187
118,confer,rate,1846,93187
119,claimant,profit,radcliff,93187
120,complain,purpos,monro,93187
121,loui,public,cattl,93187
122,sc,determin,meat,93187
123,shipown,picket,educ,93187
124,extradit,bail,usca,93187
125,elect,review,hanna,93187
126,pepper,could,screw,93187
127,error,year,processor,93187
128,fill,term,revenu,93187
129,pape,certiorari,illeg,93187
130,newtrial,provis,colorado,93187
131,inspect,constitut,california,93187
132,confeder,tribe,pepper,93187
133,employe,judg,tributari,93187
134,dick,fraud,grant,93187
135,secretari,limit,econom,93187
136,ship,ga,member,93187
137,cut,vote,gain,93187
138,scale,supra,newtrial,93187
139,jurisdict,f2d,vacat,93187
140,arizona,price,jersey,93187
141,strike,ct,judicata,93187
142,certif,gener,deplet,93187
143,chickasaw,provid,gasolin,93187
144,distil,debt,unfair,93187
145,foreclosur,interst,sw2d,93187
146,lot,ground,pape,93187
147,indian,bilbi,disput,93187
148,payment,plea,horst,93187
149,vendor,first,selfemploy,93187
150,wet,follow,taxpay,93187
151,program,amount,sold,93187
152,3515,per,3515,93187
153,weight,trade,contractor,93187
154,duberstein,within,weight,93187
155,governor,ed,duberstein,93187
156,produc,alien,dick,93187
157,secur,allow,sc,93187
158,illeg,usca,leegin,93187
159,husband,decid,ebel,93187
160,gain,usc,combin,93187
161,ebel,money,complaint,93187
162,titl,person,recogn,93187
163,sureti,carrier,acrefeet,93187
164,petit,manufactur,find,93187
165,juri,oil,claimant,93187
166,properti,california,scale,93187
167,leegin,5,air,93187
168,treasuri,c,fairlawn,93187
169,superintend,member,302,93187
170,beverag,appli,fill,93187
171,writ,4,ponceau,93187
172,citi,two,superintend,93187
173,paso,sup,feder,93187
174,profit,stock,sherman,93187
175,residuari,revenu,bliven,93187
176,ohio,must,elect,93187
177,citizenship,applic,sureti,93187
178,navi,claimant,extradit,93187
179,ordin,subject,residuari,93187
180,carrier,r,suit—ther,93187
181,liquor,appear,louis,93187
182,plaintiff,taken,chickasaw,93187
183,fairlawn,complaint,edward,93187
184,licens,j,inoil,93187
185,petition,equiti,501a,93187
186,ponceau,id,supplant,93187
187,american,given,judgment,93187
188,measur,damag,citat,93187
189,iowa,stat,shipown,93187
190,acrefeet,polici,bid,93187
191,divert,arkansa,lockett,93187
192,lockett,patent,standard,93187
193,poor,sold,divert,93187
194,processor,township,mendelow,93187
195,report,charg,estoppel,93187
196,reserv,receiv,ancient,93187
197,bliven,insur,review,93187
198,supplant,without,dismiss,93187
199,indianapoli,therefor,demurr,93187
200,boundari,affirm,royalti,93187
201,interst,consider,8b4b,93187
202,vertic,secretari,statutori,93187
203,letterspat,st,board,93187
204,501a,matter,dorado,93187
205,suit—ther,certif,produc,93187
206,liabil,pay,newcomb,93187
207,member,york,citizenship,93187
208,hide,agent,primari,93187
209,note,direct,defend,93187
210,bid,execut,paso,93187
211,ordinari,agreement,purchas,93187
212,airlin,make,dr,93187
213,inoil,mandamu,deutsch,93187
214,blow,cone’,beverag,93187
215,respond,offic,deanvyounel,93187
216,morri,railroad,aministr,93187
217,travel,liabil,allot,93187
218,senior,truste,covindianapoli,93187
219,horst,ladder,habea,93187
220,newcomb,depart,larami,93187
221,edward,fund,order,93187
222,limit,final,abl,93187
223,cent,skipper,loui,93187
224,8b4b,9,hide,93187
225,mendelow,elect,appel,93187
226,francisco,custom,case—nam,93187
227,enemi,remand,blow,93187
228,ancient,dissent,twenti,93187
229,sw2d,record,coerc,93187
230,deutsch,chrysler,net,93187
231,1885,violat,usc,93187
232,larami,benefit,poor,93187
233,1846,lyle,letterspat,93187
234,bidder,aver,crossbil,93187
235,truste,advertis,foreclosur,93187
236,taxpay,confer,trial,93187
237,state,involv,led,93187
238,mill,respect,repay,93187
239,transport,deni,norco,93187
240,retail,report,inspect,93187
241,defend,legal,remand,93187
242,so2d,declar,brutal,93187
243,decre,circumst,also,93187
244,selfemploy,valu,carmin,93187
245,deanvyounel,oper,vertic,93187
246,aministr,conduct,1979,93187
247,san,earn,bedl,93187
248,subscript,livingston,othersvst,93187
249,purchasemoney,abat,howel,93187
250,wall,standard,palmieri,93187
251,twenti,disput,voter,93187
252,preclus,verdict,yuma,93187
253,locomot,result,indianapoli,93187
254,search,effect,conduct,93187
255,chicago,practic,alex,93187
256,covindianapoli,lien,commplain,93187
257,log,6,wage,93187
258,sulphur,bank,dissent,93187
259,assign,fortier,mandat,93187
260,color,quitman,hmo,93187
261,conceal,road,1952,93187
262,case—nam,f,curiam,93187
263,alex,cartridg,scarlett,93187
264,estel,greas,ordinari,93187
265,led2d,exist,utterbackgleason,93187
266,attorney,counsel,bidder,93187
267,net,convict,dade,93187
