,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ashcraft,court,vessel,86262
1,nixdorff,state,judg,86262
2,vint,v,mortgag,86262
3,chines,case,ship,86262
4,strieff,act,orlean,86262
5,garnishe,law,union,86262
6,orat,upon,sale,86262
7,parrock,compani,passeng,86262
8,probat,unit,chines,86262
9,morri,said,garnishe,86262
10,indiarubb,land,blockad,86262
11,counti,plaintiff,charter,86262
12,pension,tax,disclaim,86262
13,taliento,defend,cargo,86262
14,tonsellito,u,port,86262
15,simkin,sct,deed,86262
16,scaffold,us,employe,86262
17,sheep,may,deplet,86262
18,eagl,§,convey,86262
19,croxal,judgment,new,86262
20,deplet,properti,denver,86262
21,newport,district,pension,86262
22,cashman,made,newport,86262
23,fagan,right,1864,86262
24,oleomargarin,error,scraper,86262
25,placer,co,orat,86262
26,scraper,claim,morri,86262
27,connel,would,nixdorff,86262
28,wiggin,mr,foreclosur,86262
29,glover,appeal,delawar,86262
30,pullman,one,ashcraft,86262
31,bilsland,jurisdict,suit,86262
32,newkirk,l,mr,86262
33,hosmer,statut,vint,86262
34,sea,new,assess,86262
35,lore,ct,meyer,86262
36,dorsey,petition,writ,86262
37,premium,contract,r,86262
38,candid,order,road,86262
39,blockad,question,proceed,86262
40,ccpa,suit,bankrupt,86262
41,hypnosi,circuit,law,86262
42,ira,section,strieff,86262
43,braid,action,commission,86262
44,fela,shall,parrock,86262
45,handwheel,ed,die,86262
46,mob,sup,wheel,86262
47,arbitr,congress,fish,86262
48,anita,parti,sea,86262
49,texpenn,proceed,sub,86262
50,carrollton,power,pacif,86262
51,vessel,person,dividend,86262
52,indian,sale,martin,86262
53,quigg,1,intern,86262
54,talbott,see,circuit,86262
55,tisi,author,taliento,86262
56,canal,constitut,tonsellito,86262
57,quarantin,corpor,count,86262
58,mccomb,bond,oleomargarin,86262
59,depon,railroad,martha,86262
60,spratt,vessel,simkin,86262
61,land,trial,indiarubb,86262
62,prehir,time,king,86262
63,cigna,writ,scaffold,86262
64,sioux,fact,candid,86262
65,union,patent,croxal,86262
66,marmola,requir,admiralti,86262
67,bid,evid,sail,86262
68,omb,offic,cashman,86262
69,waskey,rule,ei,86262
70,juror,led2d,counti,86262
71,postmast,opinion,braid,86262
72,hopperboy,counti,fagan,86262
73,harsha,citi,glover,86262
74,burden,use,daughter,86262
75,rawhid,within,doctor,86262
76,lode,feder,inform,86262
77,passport,judg,remedi,86262
78,custodian,grant,eagl,86262
79,bankrupt,issu,icc,86262
80,sewer,decre,maritim,86262
81,fribourg,part,francisco,86262
82,ticket,interest,newkirk,86262
83,boycott,provid,bilsland,86262
84,reland,whether,connel,86262
85,assess,2,judgment,86262
86,pinney,caus,ira,86262
87,brobst,govern,mccomb,86262
88,vagranc,reason,dorsey,86262
89,tribe,suprem,hosmer,86262
90,webb,rep,placer,86262
91,ruden,led,hypnosi,86262
92,tax,juri,inspect,86262
93,wfal,justic,salvag,86262
94,mortgag,appel,york,86262
95,yazel,gener,ccpa,86262
96,91156,could,sheep,86262
97,denver,must,carrollton,86262
98,fca,without,combin,86262
99,subcontractor,titl,allen,86262
100,wyom,make,wife,86262
101,florida,bill,handwheel,86262
102,hager,file,anita,86262
103,brook,purpos,vein,86262
104,kingsley,mortgag,1959,86262
105,insan,decis,voyag,86262
106,contempt,c,texpenn,86262
107,wozencraft,respond,quigg,86262
108,inspect,york,preliminari,86262
109,7201,present,prize,86262
110,epa,employe,bankruptci,86262
111,bullard,3,tisi,86262
112,communist,r,irregular,86262
113,kennard,public,discharg,86262
114,rubber,record,navig,86262
115,rla,employ,said,86262
116,voyag,commission,lore,86262
117,charter,servic,transcontinent,86262
118,doctor,deed,cigna,86262
119,izard,commerc,assigne,86262
120,241f,also,prehir,86262
121,burtch,held,marmola,86262
122,ei,year,talbott,86262
123,bowi,provis,mob,86262
124,vein,purchas,wyom,86262
125,kentucki,regul,reserv,86262
126,delawar,amend,waskey,86262
127,passeng,execut,boycott,86262
128,lownsdal,union,wiggin,86262
129,disclaim,first,pullman,86262
130,milliken,except,acknowledg,86262
131,plan,alleg,omb,86262
132,fda,subject,foreign,86262
133,corpor,appear,sewer,86262
134,shoe,assess,spratt,86262
135,bankruptci,show,harsha,86262
136,nda,two,fela,86262
137,board,commiss,mari,86262
138,tenney,payment,prosecut,86262
139,foreclosur,limit,rawhid,86262
140,fish,motion,hopperboy,86262
141,labeaum,amount,hearsay,86262
142,mammoth,effect,jail,86262
143,decre,charg,show,86262
144,depot,note,citizen,86262
145,yard,determin,bowi,86262
146,meyer,direct,fribourg,86262
147,patent,counsel,sup,86262
148,navig,pay,assent,86262
149,hearsay,citizen,demurr,86262
150,mine,possess,mortgage,86262
151,sharif,busi,northern,86262
152,palmer,ship,depon,86262
153,whitak,applic,district,86262
154,aggrav,board,reland,86262
155,sacramento,term,ruden,86262
156,ga,decid,wfal,86262
157,nonsuit,bank,thoma,86262
158,pacif,convey,conspiraci,86262
159,dod,4,surrend,86262
160,drug,petit,91156,86262
161,jacobelli,owner,yazel,86262
162,weightman,5,lewi,86262
163,martin,brought,incompet,86262
164,citi,dismiss,pinney,86262
165,hide,therefor,bullard,86262
166,rock,receiv,brobst,86262
167,northwestern,insur,jurisdict,86262
168,flag,stat,prescript,86262
169,escap,construct,burden,86262
170,tongu,due,san,86262
171,withhold,day,vagranc,86262
172,raladam,secur,riggin,86262
173,cc,interst,patent,86262
174,count,violat,arizona,86262
175,assigne,appli,salvor,86262
176,bonu,duti,bonu,86262
177,indict,follow,hager,86262
178,1959,id,wozencraft,86262
179,debt,ground,sheppard,86262
180,alaska,per,378,86262
181,judg,might,fca,86262
182,cock,n,nonsuit,86262
183,dividend,paid,vagu,86262
184,seaworthi,road,quarantin,86262
185,salvag,debt,cash,86262
186,cut,money,withdraw,86262
187,deed,estat,preclear,86262
188,niederberg,place,florida,86262
189,commission,process,action,86262
190,riggin,respect,milliken,86262
191,gold,line,7201,86262
192,bond,bankruptci,offenc,86262
193,insur,given,nonmemb,86262
194,aguilar,crimin,employ,86262
195,train,oper,kelli,86262
196,note,good,241f,86262
197,wallkil,agreement,izard,86262
198,roller,truste,burtch,86262
199,respond,taken,plea,86262
200,stark,legisl,auditor,86262
201,school,remedi,brace,86262
202,byrd,allow,salesmen,86262
203,stacker,6,mode,86262
204,cunnilingu,st,husband,86262
205,georgia,railway,indict,86262
