,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,extradit,court,employ,87784
1,tarver,state,employe,87784
2,obscen,v,liquor,87784
3,teall,case,starr,87784
4,canal,act,territori,87784
5,bridg,law,complain,87784
6,bail,upon,deed,87784
7,machin,said,contract,87784
8,bucki,§,jurisdict,87784
9,hazel,plaintiff,transport,87784
10,indian,unit,marin,87784
11,gasolin,defend,bail,87784
12,fitzhugh,district,said,87784
13,kebler,tax,compens,87784
14,hiv,contract,vessel,87784
15,winifred,compani,busi,87784
16,starr,land,district,87784
17,vessel,jurisdict,tarver,87784
18,11b2,may,disabl,87784
19,indig,sct,teall,87784
20,barg,u,probat,87784
21,peninsula,us,counti,87784
22,mcpherson,appeal,dodg,87784
23,liquor,would,bucki,87784
24,chadick,right,hazel,87784
25,wroughtiron,l,extradit,87784
26,dodg,employ,§,87784
27,kebodeaux,judgment,commiss,87784
28,eastport,shall,indian,87784
29,eisentrag,constitut,kebler,87784
30,marin,power,admiralti,87784
31,devin,made,law,87784
32,notari,time,fitzhugh,87784
33,deed,one,canal,87784
34,chelsea,congress,hiv,87784
35,land,commiss,winifred,87784
36,synth,order,peninsula,87784
37,sulphur,mr,11b2,87784
38,vs,question,ceas,87784
39,rate,ct,ship,87784
40,buyer,1,rate,87784
41,admiralti,counti,barg,87784
42,tax,error,gasolin,87784
43,mitig,fact,obscen,87784
44,bankrupt,statut,rehabilit,87784
45,union,properti,chadick,87784
46,amish,ed,mcpherson,87784
47,madisonvil,employe,wroughtiron,87784
48,orr,petition,boat,87784
49,boat,section,store,87784
50,bank,co,capit,87784
51,goldsborough,suit,presid,87784
52,prison,within,exhaust,87784
53,marburi,feder,train,87784
54,store,busi,state,87784
55,school,offic,interst,87784
56,hanford,claim,kebodeaux,87784
57,counti,bill,eastport,87784
58,templ,sup,eisentrag,87784
59,expens,vessel,injuri,87784
60,camreta,complain,vermont,87784
61,pardon,territori,union,87784
62,wesberri,govern,devin,87784
63,sorna,year,indig,87784
64,governor,deed,hartford,87784
65,disabl,record,p,87784
66,monmouth,parti,chelsea,87784
67,ducktown,opinion,year,87784
68,constabl,grant,receiv,87784
69,servant,led,synth,87784
70,sp,receiv,lade,87784
71,carillo,see,upon,87784
72,road,requir,moin,87784
73,district,author,sp,87784
74,colonel,c,docket,87784
75,lotteri,rate,yearli,87784
76,ash,titl,sulphur,87784
77,zone,evid,station,87784
78,hartford,board,lumber,87784
79,band,provid,amish,87784
80,grain,2,neglig,87784
81,moin,decis,notari,87784
82,hampshir,without,martial,87784
83,gerson,part,madisonvil,87784
84,carrier,action,record,87784
85,robb,circuit,water,87784
86,columbia,interst,appelle,87784
87,lumley,transport,8e,87784
88,social,commerc,time,87784
89,price,person,goldsborough,87784
90,musician,railroad,offenc,87784
91,desegreg,servic,hanford,87784
92,said,new,richard,87784
93,brandon,rule,ohio,87784
94,complain,indian,power,87784
95,citizenship,compens,orr,87784
96,pollut,corpor,zone,87784
97,tube,trial,machin,87784
98,docket,limit,enlist,87784
99,compens,file,1887,87784
100,territori,reason,camreta,87784
101,oakley,respond,marburi,87784
102,vermont,use,exempt,87784
103,beneficiari,gener,robb,87784
104,roelker,pay,sorna,87784
105,tug,justic,buyer,87784
106,employ,bank,wesberri,87784
107,employe,whether,monmouth,87784
108,year,appel,templ,87784
109,lockett,3,band,87784
110,infect,caus,texa,87784
111,herndon,p,ducktown,87784
112,levi,construct,constabl,87784
113,patent,execut,approv,87784
114,thaddeu,payment,car,87784
115,exchang,alleg,beneficiari,87784
116,2f,public,navig,87784
117,reconsider,present,administr,87784
118,religi,make,servant,87784
119,probat,liquor,carillo,87784
120,horton,union,social,87784
121,citi,water,panama,87784
122,state,amend,gerson,87784
123,roy,led2d,mitig,87784
124,neglig,purpos,copper,87784
125,exempt,petit,kansa,87784
126,loan,decre,habea,87784
127,administr,provis,fact,87784
128,grievanc,also,lumley,87784
129,interst,interest,constitut,87784
130,copper,note,ash,87784
131,corpor,appelle,congress,87784
132,504,effect,local,87784
133,water,term,depreci,87784
134,train,ship,musician,87784
135,seller,must,thereof,87784
136,roth,sale,construct,87784
137,habea,carrier,within,87784
138,alton,rep,discrimin,87784
139,owneroper,proceed,roelker,87784
140,busi,regul,bridg,87784
141,conductor,juri,reconsider,87784
142,ship,injuri,herndon,87784
143,taxpay,amount,subsequ,87784
144,ceas,suprem,colonel,87784
145,cwa,stat,oakley,87784
146,3376,subject,northern,87784
147,clerk,day,brandon,87784
148,exhaust,issu,commerc,87784
149,cooper,duti,rhode,87784
150,court,administr,countri,87784
151,fourniquet,oper,militari,87784
152,ohio,paid,gen,87784
153,insur,first,lotteri,87784
154,le,work,le,87784
155,oath,appear,thaddeu,87784
156,share,ground,roy,87784
157,iowa,purchas,chattanooga,87784
158,bynum,judg,pardon,87784
159,collect,car,san,87784
160,perkin,capit,tug,87784
161,l,could,2f,87784
162,corpu,presid,movement,87784
163,car,show,lockett,87784
164,connel,held,august,87784
165,partnership,ohio,art,87784
166,board,4,happen,87784
167,gerard,5,plaintiff,87784
168,martial,nation,504,87784
169,gain,allow,desegreg,87784
170,ms4,applic,infect,87784
171,milwauke,r,atti,87784
172,commiss,declar,owneroper,87784
173,mobil,neglig,pay,87784
174,sander,therefor,taxpay,87784
175,montel,take,tube,87784
176,racial,except,pollut,87784
177,jail,citi,missouri,87784
178,chamblin,two,3376,87784
179,depreci,damag,survivor,87784
180,centum,origin,hampshir,87784
181,harnden,truste,com,87784
182,mcclure,n,execut,87784
183,husband,convey,horton,87784
184,veteran,texa,limit,87784
185,wife,legisl,willard,87784
186,bankruptci,account,cwa,87784
187,missouri,given,brake,87784
188,antitrust,admiralti,coven,87784
189,riverg,bond,reactiv,87784
190,blueberri,thereof,insurrect,87784
191,retir,charg,expenditur,87784
192,navig,money,convey,87784
193,compani,starr,school,87784
194,masterson,enter,defens,87784
195,transport,local,fourniquet,87784
196,swamp,secur,alabama,87784
197,lumber,direct,uscaintrevact,87784
198,chain,affirm,board,87784
199,1402g,review,shipper,87784
200,happen,approv,alton,87784
201,5219,judici,braden,87784
202,work,exempt,connel,87784
203,conrail,counsel,ranch,87784
204,supp1971,agreement,organ,87784
205,presid,good,vs,87784
206,collector,violat,collector,87784
207,assigne,decid,carrier,87784
208,panama,patent,grain,87784
209,hous,establish,ms4,87784
210,stanley,probat,servic,87784
211,refund,et,bynum,87784
212,willard,train,montel,87784
213,jurisdict,follow,chamblin,87784
214,militari,hold,illinoi,87784
215,appelle,collect,gerard,87784
216,subcontract,matter,iowa,87784
217,illinoi,marin,work,87784
218,expenditur,disabl,harnden,87784
219,§,result,columbia,87784
220,376,writ,roth,87784
221,lade,per,riverg,87784
222,navi,dismiss,war,87784
223,shepard,determin,blueberri,87784
224,offenc,find,area,87784
225,sex,respect,corpu,87784
226,son,might,et,87784
227,enlist,agent,aid,87784
228,affiant,mean,1402g,87784
229,louisiana,insur,1881,87784
230,infring,6,master,87784
231,comn,depart,octob,87784
232,capit,11,seal,87784
233,brake,motion,subcontract,87784
234,reimburs,articl,franklin,87784
235,seizur,id,men,87784
236,voucher,estat,navi,87784
237,coven,bail,masterson,87784
238,construct,consid,supp1971,87784
239,contract,12,conrail,87784
240,station,condit,1,87784
241,estat,line,domest,87784
242,art,exercis,maximum,87784
243,approv,subsequ,expens,87784
244,slaughter,illinoi,1888,87784
245,suffolk,brought,ahren,87784
246,discrimin,louisiana,prison,87784
247,flue,attorney,mcclure,87784
248,sentenc,pass,louisiana,87784
249,custodi,liabil,save,87784
250,claimant,sentenc,offic,87784
251,area,8,commit,87784
252,treati,habea,warranto,87784
253,u,taken,truste,87784
254,nation,entitl,cogniz,87784
255,event,assess,unreason,87784
256,yearli,canal,benjamin,87784
257,contractor,remedi,shepard,87784
258,crossbil,place,cooper,87784
259,procedur,perform,376,87784
260,shaw,discrimin,5219,87784
261,petit,necessari,1918,87784
262,00,countri,hous,87784
263,attach,usc,voucher,87784
264,account,deliv,flue,87784
265,uscaintrevact,revers,collect,87784
266,gyroscop,school,grant,87784
267,agreement,9,without,87784
268,race,thu,gyroscop,87784
269,pay,give,collin,87784
270,movement,march,depart,87784
271,hospit,circumst,suffolk,87784
272,survivor,found,brandiesvcochran,87784
273,truste,incom,black,87784
274,brandiesvcochran,navig,ex,87784
275,alabama,missouri,perkin,87784
276,master,relief,robertson,87784
277,counsellor,convict,bind,87784
278,maher,master,sander,87784
279,ahren,7,baykeep,87784
280,kanawha,secretari,punish,87784
281,offic,citizen,1818,87784
282,8e,organ,chain,87784
283,railroad,valid,industri,87784
284,assess,even,mail,87784
285,octob,differ,citizenship,87784
286,baykeep,appli,seller,87784
287,log,set,pacif,87784
288,rank,war,carriag,87784
289,waterwork,legal,perform,87784
290,deceas,notic,low,87784
291,maritim,sinc,practis,87784
292,bond,defens,maher,87784
293,ada,carri,workmen,87784
294,groceri,page,112f,87784
295,cattl,sum,conductor,87784
296,labor,fund,prepar,87784
297,registr,price,hitchcock,87784
298,franklin,j,stanley,87784
299,portland,supra,retir,87784
300,gowen,octob,maritim,87784
301,capitol,enforc,stowel,87784
302,112f,w,counsellor,87784
303,ct,view,harriet,87784
304,august,commit,grievanc,87784
305,build,10,tide,87784
306,commerc,due,annex,87784
307,stowel,store,kanawha,87784
308,collus,exist,apptvrailroad,87784
309,surrend,hous,swamp,87784
310,agent,civil,architect,87784
311,punish,ceas,gowen,87784
312,govern,say,build,87784
313,passeng,agre,affiant,87784
314,majorityminor,collector,highwat,87784
315,apptvrailroad,f2d,1890,87784
316,resid,prison,confer,87784
317,berger,fee,1819,87784
318,chattanooga,kansa,centum,87784
319,vi,foreign,concordia,87784
320,grant,28,exchang,87784
321,plaintiff,cost,loan,87784
322,duti,stock,judici,87784
323,ranch,death,slaughter,87784
324,ed,punish,comn,87784
325,citat,loss,cattl,87784
326,sale,well,wolter,87784
327,offens,york,heckenl,87784
328,color,benefit,majorityminor,87784
329,1893,boat,capitol,87784
330,loss,return,hornevgeorg,87784
331,damag,hear,terra,87784
332,wolter,offens,goodtim,87784
333,equit,statement,credit,87784
334,heckenl,usca,josé,87784
335,terra,13,soninlaw,87784
336,clayton,plan,steamboat,87784
337,hornevgeorg,expens,oper,87784
338,insurrect,owner,recoup,87784
339,product,refer,custodi,87784
340,josé,consider,report—in,87784
341,island,sustain,plan,87784
342,intern,recov,berger,87784
343,exclus,privat,son,87784
344,pennsylvania,machin,guckenberg,87784
345,ala,accord,southern,87784
346,town,control,214a,87784
347,monitor,militari,connect,87784
348,guantanamo,deni,alj,87784
349,214a,code,2b,87784
350,accus,equiti,account,87784
351,rob,howev,incur,87784
352,robberi,lade,guantanamo,87784
353,report—in,station,carri,87784
354,inmat,dodg,fsupp,87784
355,richard,commission,groceri,87784
356,guckenberg,columbia,risk,87784
357,excis,import,lower,87784
358,constitut,river,note,87784
359,mail,object,governor,87784
360,file,extradit,sea,87784
361,war,januari,peac,87784
362,doctor,submit,clerk,87784
363,mine,taxpay,quarter,87784
364,kansa,suffici,de,87784
365,hitchcock,point,partnership,87784
366,defens,possess,11,87784
367,appeal,argument,event,87784
368,libel,credit,protest,87784
369,munora,15,welfar,87784
370,bernodi,18,ada,87784
371,505a2,protect,munora,87784
372,immun,cent,bernodi,87784
373,misrepresent,labor,milwauke,87784
374,gunn,manufactur,warranti,87784
375,judgment,august,submit,87784
376,petition,bridg,505a2,87784
377,2303,tarver,origin,87784
378,deduct,clerk,transcript,87784
379,packag,obscen,pp,87784
380,record,exhaust,leverett,87784
381,park,treati,timmon,87784
382,fleme,special,compar,87784
383,braden,trust,island,87784
384,educ,assign,militia,87784
385,shipper,full,impair,87784
386,de,practic,collus,87784
387,v,legislatur,rank,87784
388,alsvsil,resid,42,87784
389,draught,done,2303,87784
390,atti,alabama,reimburs,87784
391,iii,permit,alsvsil,87784
392,treasuri,prior,00,87784
393,jago,levi,mingl,87784
394,recoup,taxat,mobil,87784
395,taylor,process,natchez,87784
396,highwat,includ,301,87784
397,gilliam,teall,anchorag,87784
398,robinson,st,gunn,87784
399,dalton,conclus,bankruptcy—on,87784
400,roach,everi,herndonvhoward,87784
401,reidel,h,masterson—now,87784
402,transcript,three,fleme,87784
403,receiv,art,program,87784
404,rehabilit,procedur,lestrang,87784
405,subdivis,demand,gilliam,87784
406,herndonvhoward,certain,reidel,87784
407,bankruptcy—on,barg,stoutsvil,87784
408,masterson—now,system,1837,87784
409,texa,crime,fellow,87784
410,incom,road,selfemploy,87784
411,copartn,prohibit,declar,87784
412,lestrang,attach,becom,87784
413,electr,report,jago,87784
414,court’,becom,shaw,87784
415,1933,docket,dissatisfi,87784
416,error,proper,brief,87784
417,stoutsvil,either,draught,87784
418,overflow,northern,titl,87784
419,judg,ex,vi,87784
420,robber,confer,bill,87784
421,rhode,common,relief,87784
422,1970,build,congrec,87784
423,trial,corpu,seamen,87784
424,leghist,b,alleg,87784
425,secur,crimin,destin,87784
426,longev,februari,equit,87784
427,goodtim,engag,suit,87784
428,1860,examin,color,87784
429,superintend,admit,sex,87784
430,speech,24,handicap,87784
431,statut,connect,promulg,87784
432,incur,bucki,spiritu,87784
433,aid,form,robber,87784
434,leas,hazel,reship,87784
435,tortfeasor,discharg,doctor,87784
436,elbert,brief,dalton,87784
437,five,gasolin,system,87784
438,protest,second,duli,87784
439,lowcost,particular,8b4,87784
440,trackag,date,remedi,87784
441,feet,iowa,homeport,87784
442,crime,support,brown,87784
443,iron,impos,elbert,87784
444,11e,pacif,iii,87784
445,84,forc,lowcost,87784
446,brown,sell,crossbil,87784
447,termin,answer,levi,87784
448,homeport,appoint,wetterl,87784
449,countri,intend,vo,87784
450,reactiv,26,monitor,87784
451,fellow,real,jail,87784
452,notic,contain,boston,87784
453,allow,true,copartn,87784
454,wetterl,gen,pironi,87784
455,river,relat,8th,87784
456,pironi,fitzhugh,roach,87784
457,juri,claimant,11e,87784
458,jeopardi,polici,activ,87784
459,anchorag,anoth,cnn,87784
460,19b,juli,burlington,87784
461,deadlin,kebler,attach,87784
462,secretari,aid,lomax,87784
463,motion,f,payment,87784
464,1881,testimoni,refund,87784
465,annex,dissent,c,87784
466,citizen,noth,ninth,87784
467,power,e,multifari,87784
468,redistrict,sold,finley,87784
469,defend,1887,19b,87784
470,tender,intern,existd,87784
471,law,activ,columbiavcluss,87784
472,natchez,san,reparir,87784
473,railway,verdict,cassin,87784
474,compass,leas,excis,87784
475,handicap,april,joslin,87784
476,plan,concern,alvgeorg,87784
477,cnn,peninsula,nonunion,87784
478,multifari,14,hereaft,87784
479,switch,continu,larocca,87784
480,invent,specif,annual,87784
481,vo,hiv,result,87784
482,save,al,confin,87784
483,garnish,principl,order,87784
484,michigan,render,rob,87784
485,pullman,lumber,longev,87784
486,foreign,winifred,skelley,87784
487,coronado,debt,disturb,87784
488,8th,obtain,switch,87784
489,public,port,veteran,87784
490,krum,product,monk,87784
491,1879,vermont,1841,87784
492,port,loan,krum,87784
493,leverett,rehabilit,exceed,87784
494,monk,share,leghist,87784
495,aggrav,17,tortfeasor,87784
496,cassin,claus,mcconihay,87784
497,alvgeorg,southern,super,87784
498,beach,20,picker,87784
499,columbiavcluss,intent,mortuu,87784
500,existd,chief,thad,87784
501,reparir,natur,dima,87784
502,carmack,offenc,portion,87784
503,larocca,revenu,trackag,87784
504,connick,argu,kanstatann,87784
505,1894,whole,remark,87784
506,offend,regard,husband,87784
507,polit,beneficiari,lapweld,87784
508,quarter,11b2,crew,87784
509,statement,word,provid,87784
510,suit,42,connick,87784
511,skelley,seem,stipul,87784
512,death,indig,asst,87784
513,flanagan,richard,dental,87784
514,injuri,refus,loftu,87784
515,soninlaw,materi,coronado,87784
