,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,passport,court,petition,93509
1,nowak,state,wool,93509
2,pierna,v,alaska,93509
3,surgeon,case,rate,93509
4,tobacco,act,govern,93509
5,fertil,unit,philippin,93509
6,darbi,law,claim,93509
7,cs,upon,unit,93509
8,mechlin,land,fertil,93509
9,cerpac,tax,x,93509
10,manur,petition,passport,93509
11,tull,§,review,93509
12,wool,claim,toll,93509
13,carter,may,juror,93509
14,raisin,compani,nowak,93509
15,ascap,u,tobacco,93509
16,preclear,us,pierna,93509
17,schoolship,sct,procedur,93509
18,java,plaintiff,carter,93509
19,hartford,l,fisheri,93509
20,penitentiari,appeal,darbi,93509
21,x,said,surgeon,93509
22,retir,made,mechlin,93509
23,safetyvalv,govern,cs,93509
24,export,defend,rule,93509
25,chapter,right,cerpac,93509
26,premium,statut,vs,93509
27,chester,would,manur,93509
28,purser,judgment,chapter,93509
29,colt,shall,tull,93509
30,bolt,properti,penitentiari,93509
31,tin,district,1893,93509
32,indors,rule,hectar,93509
33,lafayett,error,schoolship,93509
34,land,mr,raisin,93509
35,identif,ct,bar,93509
36,apprais,question,chester,93509
37,thomson,ed,ascap,93509
38,baggag,evid,java,93509
39,alaska,led2d,identif,93509
40,potash,order,evid,93509
41,assigne,one,purser,93509
42,hectar,time,safetyvalv,93509
43,fisheri,1,due,93509
44,street,section,cent,93509
45,philippin,gener,ferri,93509
46,parol,rate,profit,93509
47,juror,congress,stat,93509
48,1890,person,preclear,93509
49,washboard,bill,hear,93509
50,alberson,offic,manufactur,93509
51,henson,action,apprais,93509
52,director,fact,colt,93509
53,bond,bond,may,93509
54,notari,titl,tin,93509
55,bar,co,hartford,93509
56,dauteriev,requir,thomson,93509
57,captur,respond,illinoi,93509
58,metlakatla,commiss,export,93509
59,coal,suprem,boundari,93509
60,rate,power,potash,93509
61,vs,feder,registr,93509
62,birnbaum,opinion,1869,93509
63,mohawk,grant,l,93509
64,remittitur,decis,§,93509
65,7609f,patent,secretari,93509
66,bank,sup,notari,93509
67,riverb,parti,process,93509
68,xi,suit,lafayett,93509
69,assess,proceed,bolt,93509
70,simmond,new,alberson,93509
71,10b5,circuit,legisl,93509
72,ferri,contract,washboard,93509
73,seamen,interest,bradley,93509
74,jail,2,reargument,93509
75,meander,part,april,93509
76,work,decre,terri,93509
77,worst,use,dauteriev,93509
78,almet,jurisdict,henson,93509
79,nvra,see,metlakatla,93509
80,punit,constitut,birnbaum,93509
81,ga,stat,philip,93509
82,garden,author,baggag,93509
83,journal,issu,7609f,93509
84,eichel,file,gener,93509
85,cocklin,appel,circumst,93509
86,vessel,review,unfair,93509
87,tax,board,mohawk,93509
88,manton,bank,member,93509
89,gwathney,sale,182,93509
90,husband,provid,1890,93509
91,candi,justic,island,93509
92,jeopardi,reason,simmond,93509
93,holt,corpor,disburs,93509
94,ir,public,suprem,93509
95,leod,c,riverb,93509
96,affidavit,within,almet,93509
97,indian,amend,director,93509
98,behym,year,nvra,93509
99,peremptori,due,cocklin,93509
100,sanction,record,eichel,93509
101,iowa,could,gwathney,93509
102,havana,without,ceil,93509
103,illinoi,also,10b5,93509
104,terri,trial,channel,93509
105,shield,regul,manton,93509
106,205g,whether,leod,93509
107,gasolin,3,behym,93509
108,lightcap,purpos,xi,93509
109,commiss,charg,shield,93509
110,manumiss,present,tax,93509
111,stamp,limit,alexand,93509
112,romana,counti,franklin,93509
113,corrug,per,appeal,93509
114,stanton,rep,land,93509
115,luca,juri,per,93509
116,tenncod,held,legislatur,93509
117,florida,money,navi,93509
118,handler,make,attorney,93509
119,quota,dismiss,candi,93509
120,warrant,process,signatur,93509
121,execut,must,retir,93509
122,channel,amount,garden,93509
123,huddl,servic,remittitur,93509
124,182,writ,delay,93509
125,territori,applic,regist,93509
126,ticket,railroad,lightcap,93509
127,ruddock,legisl,worst,93509
128,alien,led,205g,93509
129,gambl,secretari,romana,93509
130,722,valu,manumiss,93509
131,tiffani,execut,ticket,93509
132,nicol,term,titl,93509
133,paymast,caus,corrug,93509
134,susan,line,inspect,93509
135,guerr,paid,law,93509
136,academ,except,havana,93509
137,nosolicit,attorney,722,93509
138,carlisl,busi,huddl,93509
139,lock,provis,meander,93509
140,bill,citi,hand,93509
141,competit,estat,ruddock,93509
142,chase,hear,tenncod,93509
143,bowman,secur,line,93509
144,reargument,determin,tiffani,93509
145,4f2,procedur,massachusett,93509
146,cheroke,possess,handler,93509
147,weil,petit,upstand,93509
148,award,5,journal,93509
149,louisvil,cent,iowa,93509
150,sokolow,f2d,guerr,93509
151,ceil,assess,nosolicit,93509
152,air,effect,money,93509
153,811b8,two,apa,93509
154,upstand,decid,powel,93509
155,disenfranchis,affirm,liabl,93509
156,arkansa,pay,811b8,93509
157,labor,found,4f2,93509
158,groov,alleg,rich,93509
159,pharmacist,therefor,sokolow,93509
160,rico,find,fraud,93509
161,locat,4,mr,93509
162,navi,purchas,1900,93509
163,compani,respect,ed,93509
164,tribe,show,nicol,93509
165,respond,subject,weil,93509
166,count,motion,prejudic,93509
167,creditor,nation,usca,93509
168,toll,6,led2d,93509
169,orific,duti,§1291,93509
170,share,mortgag,canneri,93509
171,court,circumst,locat,93509
172,selfdefens,owner,peremptori,93509
173,taxpay,enter,306,93509
174,divorc,york,2674,93509
175,degg,usc,method,93509
176,inspect,counsel,avenu,93509
177,9—,note,disenfranchis,93509
178,boltwork,damag,luca,93509
179,avenu,allow,white,93509
180,745140,commerc,competit,93509
181,mezei,ground,holt,93509
182,church,judg,captur,93509
183,ordin,follow,fish,93509
184,phoenix,payment,quota,93509
185,student,practic,1867,93509
186,alabama,bar,academ,93509
187,arbitr,set,ratemak,93509
188,passeng,first,rehear,93509
189,engin,establish,orific,93509
190,properti,member,9—,93509
191,puerto,receiv,degg,93509
192,placer,vessel,woman,93509
193,summon,illinoi,hacienda,93509
194,§16a,deni,act,93509
195,drug,object,fault,93509
196,arcambel,consid,745140,93509
197,l,april,disclaim,93509
198,unfair,commission,paymast,93509
199,sentenc,manufactur,pharmacist,93509
200,subscript,direct,ir,93509
201,entri,legislatur,boltwork,93509
202,ariz,answer,mezei,93509
203,macfarland,revers,testat,93509
204,disburs,name,louisvil,93509
205,mine,usca,project,93509
206,counti,employe,susan,93509
207,ive,take,societi,93509
208,415116,relat,stanton,93509
209,1036134,8,§16a,93509
210,petitionersvchesapeak,sum,chase,93509
211,941893,convict,gambl,93509
212,941900,liabil,carlisl,93509
213,canneri,7,mistak,93509
214,disclaim,protect,arcambel,93509
215,railway,march,sanction,93509
216,koehrman,form,warrant,93509
217,hospit,notic,bowman,93509
218,guaranti,complain,415116,93509
219,hinckley,territori,petitionersvchesapeak,93509
220,chanceri,alaska,941900,93509
221,incom,10,941893,93509
222,duvernay,legal,1036134,93509
223,dea,might,redempt,93509
224,product,j,koehrman,93509
225,sulphat,oper,retroact,93509
226,inland,differ,offer,93509
227,plan,r,duvernay,93509
228,claimant,includ,naval,93509
229,1767,equiti,civil,93509
230,review,day,bevan,93509
231,922g1,wool,groov,93509
232,bradley,mean,practic,93509
233,contract,given,base,93509
234,corpor,condit,mladajan,93509
235,petition,supra,punit,93509
236,apa,report,macfarland,93509
237,micheltorena,view,continent,93509
238,mladajan,consider,922g1,93509
239,longdist,work,phoenix,93509
240,1893,final,custct,93509
241,compensatori,compens,walter,93509
242,registr,entitl,mead,93509
243,town,civil,regul,93509
244,state,juror,virginia,93509
245,custct,pass,sulphat,93509
246,river,impos,grant,93509
247,boundari,water,share,93509
248,water,appli,jail,93509
249,educ,statement,5percent,93509
250,refund,necessari,longdist,93509
251,nashvil,judici,agricultur,93509
252,damon,declar,1767,93509
253,fault,stock,selfdefens,93509
254,5percent,violat,dea,93509
255,death,transport,damon,93509
256,feder,philippin,phil,93509
257,damag,administr,assess,93509
258,motion,profit,crime,93509
259,releas,construct,assault,93509
260,whalen,date,count,93509
261,mexico,appear,jenk,93509
262,trade,share,classif,93509
263,assist,taken,cyclospasmol,93509
264,swain,id,outstand,93509
265,slave,hold,indors,93509
266,gauzon,brought,gauzon,93509
267,ct,conclus,prove,93509
268,cyclospasmol,john,main,93509
269,neglig,complaint,1903,93509
270,car,15,disciplinari,93509
271,carrier,good,hinckley,93509
272,taxat,28,whalen,93509
273,wiseman,individu,wiseman,93509
274,answer,virginia,prolong,93509
275,collector,refer,§16b,93509
276,claim,interst,mislabel,93509
277,burr,argument,ive,93509
278,ed,certif,usc,93509
279,bay,entri,form,93509
280,jeffersonvil,creditor,chap,93509
281,mislabel,certain,swain,93509
282,§16b,indian,drill,93509
283,evid,crime,black,93509
284,bridg,labor,jeffersonvil,93509
285,antiunion,hand,mark,93509
286,custom,warrant,micheltorena,93509
287,school,prove,koffski,93509
288,charter,deliv,paraphern,93509
289,convict,employ,antiunion,93509
290,fish,origin,chanceri,93509
291,outstand,9,seamen,93509
292,manufactur,matter,chasen,93509
293,complain,debt,town,93509
294,forfeitur,natur,coerciv,93509
295,signatur,14,lock,93509
296,continent,agent,1331,93509
297,mail,road,prejudg,93509
298,bevan,n,mac,93509
299,licens,locat,easiest,93509
300,paraphern,base,mobil,93509
301,wife,local,prescript,93509
302,doubl,claus,assessor,93509
