,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,juvenil,court,land,97856
1,ch,state,rate,97856
2,wesenberg,v,jeopardi,97856
3,arbitr,case,stock,97856
4,airco,act,juvenil,97856
5,hamer,upon,tax,97856
6,waterman,unit,claus,97856
7,conspiraci,compani,sugar,97856
8,oat,land,ga,97856
9,school,tax,jurisdict,97856
10,mcorp,law,inventori,97856
11,chickasaw,sct,miner,97856
12,mauro,plaintiff,school,97856
13,corcorran,us,stipul,97856
14,hanburi,u,missouri,97856
15,stevedor,defend,vote,97856
16,ice,said,virginia,97856
17,cogsa,may,comptrol,97856
18,sugar,right,motor,97856
19,jeopardi,§,governor,97856
20,ncaa,l,1911,97856
21,atla,judgment,board,97856
22,spring,claim,insur,97856
23,liquor,made,stevedor,97856
24,coven,jurisdict,stone,97856
25,wast,district,widow,97856
26,hour,petition,commiss,97856
27,mileham,properti,survey,97856
28,thatch,would,sect,97856
29,versu,error,employe,97856
30,leasehold,appeal,premium,97856
31,wagnon,question,select,97856
32,cement,ct,equal,97856
33,virginia,one,petit,97856
34,ortega,co,wesenberg,97856
35,arpent,power,freedmen,97856
36,pont,shall,side,97856
37,ga,ed,vessel,97856
38,stutzman,contract,bankruptci,97856
39,antitrust,mr,oat,97856
40,insur,constitut,airco,97856
41,costa,railroad,versu,97856
42,saint,order,sioux,97856
43,mixedblood,decre,assess,97856
44,overlimit,parti,appelle,97856
45,kansa,statut,power,97856
46,gift,rule,philippin,97856
47,hutchin,govern,mandamu,97856
48,clearwat,congress,oper,97856
49,car,author,fee,97856
50,c,feder,citi,97856
51,bosworth,action,upon,97856
52,padgett,commiss,hamer,97856
53,bankruptci,1,kansa,97856
54,subscript,section,caboos,97856
55,miranda,suit,state,97856
56,oyster,requir,pavement,97856
57,handi,juri,waterman,97856
58,militari,time,divis,97856
59,unopco,opinion,court,97856
60,tax,evid,mcorp,97856
61,hibernia,bill,warranti,97856
62,annex,led2d,sheep,97856
63,purpa,circuit,corcorran,97856
64,kerper,fact,hanburi,97856
65,dubuqu,respond,mauro,97856
66,shugert,see,cogsa,97856
67,braffet,citi,interst,97856
68,solicit,offic,ch,97856
69,desert,sup,texa,97856
70,thenc,new,miranda,97856
71,fee,use,deced,97856
72,tribe,issu,l,97856
73,trist,c,ncaa,97856
74,christeson,proceed,milwauke,97856
75,philippin,led,charter,97856
76,water,grant,landoffic,97856
77,newel,trial,desert,97856
78,arthur,board,mileham,97856
79,baggag,rate,thatch,97856
80,libel,public,hour,97856
81,feet,decis,metal,97856
82,zone,gener,atla,97856
83,video,amend,valu,97856
84,udc,person,carrier,97856
85,game,petit,spring,97856
86,bop,corpor,wagnon,97856
87,firm,caus,civil,97856
88,worthington,2,costa,97856
89,sioux,appel,track,97856
90,abort,bond,primari,97856
91,du,within,build,97856
92,stalnak,patent,enter,97856
93,tariff,provid,chickasaw,97856
94,inspect,bank,obsolesc,97856
95,laguira,provis,gift,97856
96,vessel,interest,stutzman,97856
97,preparol,stock,annex,97856
98,land,counti,montana,97856
99,jurey,present,process,97856
100,muriat,make,timber,97856
101,joshua,suprem,way,97856
102,maritim,whether,pont,97856
103,blockad,part,common,97856
104,serrano,record,remov,97856
105,kentucki,receiv,merit,97856
106,print,must,telegraph,97856
107,bank,3,schooner,97856
108,telegraph,file,overlimit,97856
109,crossbil,without,saint,97856
110,sheep,term,1938,97856
111,elge,justic,revenu,97856
112,alaska,commerc,game,97856
113,morton,writ,switch,97856
114,barratri,vessel,ortega,97856
115,parol,purpos,commerc,97856
116,licens,also,trist,97856
117,heintz,amount,pacif,97856
118,rotella,reason,voter,97856
119,compani,applic,mixedblood,97856
120,bond,sale,arpent,97856
121,copyright,could,applic,97856
122,drug,first,clearwat,97856
123,rockwel,charg,padgett,97856
124,memphi,titl,hovey,97856
125,soldout,regul,program,97856
126,premium,held,worth,97856
127,limelight,valu,unopco,97856
128,freedmen,insur,nonparti,97856
129,prewit,busi,kerper,97856
130,hartford,employe,public,97856
131,gunnel,rep,reissu,97856
132,inventori,except,wast,97856
133,1911,claus,purpa,97856
134,donat,alleg,kingthompson,97856
135,knowlton,year,libel,97856
136,miner,interst,assessor,97856
137,arraign,employ,disallow,97856
138,oven,oper,parti,97856
139,brinley,subject,braffet,97856
140,dividend,servic,donat,97856
141,vote,stat,polic,97856
142,shipperown,damag,shugert,97856
143,gagnon,two,hibernia,97856
144,tellab,limit,sw2d,97856
145,court,effect,railway,97856
146,wurtemburg,r,interrog,97856
147,carrier,assess,subsidiari,97856
148,rate,4,bosworth,97856
149,quorum,n,wesberri,97856
150,christeson’,estat,joshua,97856
151,discontinu,dismiss,mother,97856
152,obsolesc,carrier,receiv,97856
153,blade,process,christeson,97856
154,hovey,decid,hutchin,97856
155,lario,appear,practic,97856
156,rag,follow,rockwel,97856
157,superfund,matter,wood,97856
158,partnership,judg,loui,97856
159,belcher,5,leasehold,97856
160,wesberri,enter,handi,97856
161,snail,pay,udc,97856
162,basart,affirm,serrano,97856
163,trooper,appelle,ed,97856
164,114c,commission,cent,97856
165,counterfeit,payment,muscatin,97856
166,infam,determin,railroad,97856
167,erisa,line,popul,97856
168,river,duti,ice,97856
169,metal,id,cash,97856
170,kittel,nation,stalnak,97856
171,collector,allow,exclus,97856
172,omaha,owner,habea,97856
173,hanley,motion,stanton,97856
174,labor,polici,preparol,97856
175,rico,attorney,hyde,97856
176,patent,due,oyster,97856
177,post,counsel,stockhold,97856
178,pavement,possess,laguira,97856
179,lobdel,found,counterfeit,97856
180,advertis,complain,capit,97856
181,injunct,bankruptci,bop,97856
182,usuri,declar,member,97856
183,survey,place,juri,97856
184,404d,direct,muriat,97856
185,alemani,agreement,kentucki,97856
186,ballanc,show,du,97856
187,caboos,legisl,steamship,97856
188,presid,7,jurey,97856
189,pilotboat,appli,ry,97856
190,elev,ground,cement,97856
191,cylind,york,grant,97856
192,wageearn,set,baggag,97856
193,§502a3,j,polici,97856
194,interrog,6,proviso,97856
195,irrig,review,acr,97856
196,hotair,therefor,heintz,97856
197,program,st,test,97856
198,canal,respect,rotella,97856
199,sweet,territori,video,97856
200,timber,necessari,elge,97856
201,vernonia,per,interior,97856
202,messeng,relat,declaratori,97856
203,mandamu,certif,polit,97856
204,santiam,practic,eastern,97856
205,ocarrol,paid,limelight,97856
206,1890,remov,cut,97856
207,theatr,protect,prewit,97856
208,nonparti,revers,soldout,97856
209,§602a,brought,south,97856
210,arm,violat,worthington,97856
211,chrispiano,construct,newel,97856
212,borck,deni,1875,97856
213,pardon,consid,machineri,97856
214,popul,railway,gunnel,97856
215,literaci,liabil,tract,97856
216,spool,sum,infam,97856
217,guarnieri,condit,plat,97856
218,indict,establish,collect,97856
219,krupski,taken,defect,97856
220,indian,day,brinley,97856
221,interestfre,origin,b7,97856
222,1938,equal,monterey,97856
223,ticket,money,shipperown,97856
224,charter,usc,necessari,97856
225,murphi,ga,tellab,97856
226,oil,cent,royalti,97856
227,nation,supra,arthur,97856
228,carolina,crimin,christeson’,97856
229,shipman,includ,deleg,97856
230,lode,pass,regul,97856
231,paducah,take,tree,97856
232,rome,given,wurtemburg,97856
233,wage,enforc,superfund,97856
234,reinsur,common,erisa,97856
235,camenisch,consider,morton,97856
236,spiritu,collect,loan,97856
237,band,account,stuart,97856
238,ordin,might,band,97856
239,reissu,fee,dubuqu,97856
240,rupprecht,differ,sweet,97856
241,witten,exercis,1851,97856
242,box,school,barratri,97856
243,lanza,8,subscript,97856
244,win,point,basart,97856
245,complain,virginia,incumbr,97856
246,monterey,find,indiana,97856
247,pedler,mean,114c,97856
248,fairi,answer,asset,97856
249,util,thu,consent,97856
250,union,w,intrast,97856
251,baker,refer,wageearn,97856
252,crocier,indict,armour,97856
253,armour,survey,oven,97856
254,debt,texa,kittel,97856
255,creditor,debt,cultiv,97856
256,educ,9,quorum,97856
257,sena,refus,1846,97856
258,poll,note,lario,97856
259,cotton,exist,gagnon,97856
260,employe,good,snail,97856
261,assess,valid,associ,97856
262,appellantvunit,f2d,par,97856
263,bankrupt,work,404d,97856
264,lindgren,secretari,sena,97856
265,spill,p,usuri,97856
266,loui,result,present,97856
267,good,deliv,lobdel,97856
268,duren,give,alemani,97856
269,contempt,revenu,hanley,97856
270,hepburn,member,thenc,97856
271,michiganwisconsin,even,provis,97856
272,grand,entitl,baker,97856
273,ohio,object,1924,97856
274,mariano,missouri,belcher,97856
275,dental,hold,win,97856
276,elect,final,rome,97856
277,petit,secur,n,97856
278,televis,cost,rag,97856
