,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wass,court,tax,95314
1,copyright,state,patent,95314
2,pilkey,v,bankrupt,95314
3,schlorb,case,compani,95314
4,jamesson,act,search,95314
5,seymour,compani,properti,95314
6,rappal,unit,arrest,95314
7,woodman,tax,water,95314
8,flatboat,upon,carrier,95314
9,patent,law,exempt,95314
10,bead,sct,act,95314
11,car,plaintiff,incom,95314
12,eha,defend,immigr,95314
13,survey,land,taxat,95314
14,venu,us,bankruptci,95314
15,villag,properti,commerc,95314
16,partnership,may,grand,95314
17,tourvil,u,wife,95314
18,jacquemart,said,state,95314
19,miner,§,copyright,95314
20,cozzen,judgment,liquor,95314
21,mcdermot,right,invent,95314
22,muster,claim,san,95314
23,powder,made,copi,95314
24,alimoni,shall,reissu,95314
25,ugdp,l,led2d,95314
26,—long,petition,osag,95314
27,walden,appeal,sheriff,95314
28,lath,would,murder,95314
29,chamberlain,error,sherman,95314
30,striker,statut,villag,95314
31,iowa,district,extradit,95314
32,milk,patent,control,95314
33,sheep,one,execut,95314
34,catawba,section,apprais,95314
35,parodi,question,georgia,95314
36,settlor,mr,secretari,95314
37,search,led2d,michigan,95314
38,land,co,communist,95314
39,baum,ed,francisco,95314
40,sugar,order,surrend,95314
41,wast,ct,levi,95314
42,aird,1,ship,95314
43,drainag,jurisdict,toll,95314
44,clinker,govern,assess,95314
45,lownsdal,congress,deport,95314
46,subpoena,suit,shall,95314
47,jobber,evid,carolina,95314
48,communist,power,pipe,95314
49,telegraph,use,trespass,95314
50,export,constitut,unit,95314
51,juror,juri,section,95314
52,corrug,time,seymour,95314
53,inspect,new,miner,95314
54,tax,decre,privaci,95314
55,stein,contract,iron,95314
56,decre,parti,earn,95314
57,deed,fact,alimoni,95314
58,apprais,offic,wass,95314
59,toll,rule,juri,95314
60,condict,requir,lot,95314
61,carrier,person,pilkey,95314
62,glasgow,see,expir,95314
63,mortgag,feder,import,95314
64,broadcast,railroad,schlorb,95314
65,screw,corpor,damag,95314
66,telephon,opinion,trunk,95314
67,“exceptions”,trial,apprendi,95314
68,maxi,action,plaster,95314
69,tva,within,judgment,95314
70,penitentiari,author,export,95314
71,vessel,circuit,proviso,95314
72,hud,bill,wire,95314
73,gin,part,rappal,95314
74,strauss,sup,oper,95314
75,railway,provid,husband,95314
76,roeder,decis,striker,95314
77,berryman,2,neglig,95314
78,pca,gener,north,95314
79,ethylen,citi,project,95314
80,ocsla,respond,jamesson,95314
81,indian,led,govern,95314
82,creek,proceed,woodman,95314
83,oil,titl,denver,95314
84,bank,amend,baum,95314
85,assess,grant,nlrb,95314
86,steamdredg,suprem,california,95314
87,uman,interest,german,95314
88,extradit,commiss,deed,95314
89,island,commerc,adult,95314
90,kernen,c,entri,95314
91,treati,whether,detaine,95314
92,selja,appel,oliv,95314
93,mcdonald,justic,room,95314
94,1,issu,suit,95314
95,bayli,public,venu,95314
96,certif,reason,articl,95314
97,slave,sale,conductor,95314
98,game,must,heat,95314
99,ssr,writ,survey,95314
100,track,make,illinoi,95314
101,iron,could,eha,95314
102,counti,provis,1875,95314
103,pioneer,bond,improv,95314
104,confess,caus,jacquemart,95314
105,bacon,board,firstdegre,95314
106,capitol,also,obscen,95314
107,hematit,record,mcdermot,95314
108,film,held,dissent,95314
109,kentucki,3,tourvil,95314
110,vallejo,purpos,bead,95314
111,park,present,cozzen,95314
112,blueford,counti,flatboat,95314
113,thaw,term,ugdp,95314
114,ballanc,busi,powder,95314
115,kin,year,packag,95314
116,mace,bank,death,95314
117,924c,rep,—long,95314
118,legaci,execut,inspector,95314
119,newel,first,collector,95314
120,alleghani,carrier,lath,95314
121,adult,motion,sea,95314
122,7403,effect,drainag,95314
123,refuge,amount,cotton,95314
124,week,stat,method,95314
125,militari,file,wit,95314
126,beater,without,catawba,95314
127,buhr,damag,offic,95314
128,trunk,water,common,95314
129,furnac,charg,condict,95314
130,gift,receiv,parodi,95314
131,ramsay,subject,1836,95314
132,coffe,petit,aird,95314
133,custodian,possess,muster,95314
134,deport,except,produc,95314
135,german,applic,patente,95314
136,hill,valu,possess,95314
137,child,limit,counterclaim,95314
138,lot,decid,stein,95314
139,canon,interst,proof,95314
140,coleman,oper,quartermast,95314
141,plea,payment,clinker,95314
142,lat,york,affidavit,95314
143,wire,regul,harter,95314
144,merck,deed,wharv,95314
145,habitu,alleg,mcdonald,95314
146,overpay,determin,second,95314
147,trademark,assess,orlean,95314
148,reissu,find,deduct,95314
149,mineola,day,fire,95314
150,preclear,two,docket,95314
151,nord,incom,wast,95314
152,liquor,secretari,lownsdal,95314
153,maritim,insur,describ,95314
154,grigsbi,commission,fed,95314
155,bargain,estat,key,95314
156,compani,show,corrug,95314
157,roger,n,jeopardi,95314
158,habea,construct,testimoni,95314
159,apprendi,appear,“exceptions”,95314
160,steamtug,4,roeder,95314
161,virginian,stock,walden,95314
162,455a,bankrupt,alien,95314
163,sentenc,therefor,arizona,95314
164,color,bankruptci,charter,95314
165,osag,line,§10b,95314
166,statuari,5,maxi,95314
167,§9658,per,univers,95314
168,coppedg,affirm,end,95314
169,72—550,dismiss,pca,95314
170,pike,servic,homestead,95314
171,leith,paid,philippin,95314
172,fha,duti,strauss,95314
173,meal,due,ethylen,95314
174,pearc,employ,steamdredg,95314
175,wiretap,pay,uman,95314
176,sculptur,owner,bag,95314
177,eibel,employe,kernen,95314
178,2347,set,box,95314
179,releas,purchas,berryman,95314
180,obscen,follow,tva,95314
181,sea,vessel,selja,95314
182,wife,might,northern,95314
183,benham,f2d,transcript,95314
184,bylaw,r,924c,95314
185,processor,respect,malcolm,95314
