,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flatboat,court,juri,87567
1,juvenil,state,railroad,87567
2,brereton,v,nebraska,87567
3,adsit,case,immun,87567
4,awpa,act,agreement,87567
5,choctaw,law,road,87567
6,overmy,compani,compani,87567
7,cochran,upon,divorc,87567
8,helicol,unit,island,87567
9,amish,defend,schooner,87567
10,ubarri,sct,rhode,87567
11,jacobu,plaintiff,arbitr,87567
12,usoc,us,collectivebargain,87567
13,israel,u,wage,87567
14,schardt,said,maritim,87567
15,compact,claim,confess,87567
16,midterm,land,law,87567
17,rubber,right,plea,87567
18,virginia,§,flatboat,87567
19,debaca,may,ink,87567
20,culver,petition,claim,87567
21,spisak,l,led2d,87567
22,1904,judgment,york,87567
23,peel,would,shipper,87567
24,bryar,made,trust,87567
25,rabago,statut,collector,87567
26,arbitr,ct,possess,87567
27,torr,railroad,railway,87567
28,§1514a,error,bargain,87567
29,boss,properti,action,87567
30,deport,district,grand,87567
31,nike,juri,machin,87567
32,highway,tax,nevada,87567
33,roach,co,brereton,87567
34,church,contract,ct,87567
35,neostyl,appeal,jeopardi,87567
36,territori,shall,awpa,87567
37,lotteri,section,bicycl,87567
38,fortner,one,adsit,87567
39,premium,ed,instrument,87567
40,cabl,action,partnership,87567
41,machin,feder,remov,87567
42,hubbard,question,helicol,87567
43,mcgrew,led2d,overmy,87567
44,popul,power,employ,87567
45,rookerfeldman,jurisdict,memoranda,87567
46,bicycl,new,charter,87567
47,heffernan,constitut,women,87567
48,insur,suit,amish,87567
49,copyright,congress,testat,87567
50,water,mr,ubarri,87567
51,clise,time,2255,87567
52,nantucket,govern,vessel,87567
53,bargain,1,usoc,87567
54,kosciuszko,parti,alimoni,87567
55,annex,person,kansa,87567
56,acquitt,use,intest,87567
57,indian,opinion,hubbard,87567
58,brinkman,trial,schardt,87567
59,cargo,requir,cargo,87567
60,land,fact,jacobu,87567
61,batson,see,construct,87567
62,maban,sup,midterm,87567
63,ink,circuit,debaca,87567
64,confess,author,rubber,87567
65,wither,decre,blockad,87567
66,wrich,rule,polici,87567
67,search,decis,1904,87567
68,crest,gener,michigan,87567
69,emori,within,spisak,87567
70,perin,evid,rabago,87567
71,recharacter,order,bryar,87567
72,furnitur,patent,waterpow,87567
73,caterpillar,bill,suit,87567
74,hana,public,roach,87567
75,laflin,issu,israel,87567
76,maisonroug,corpor,choctaw,87567
77,epa,proceed,§1514a,87567
78,export,grant,garnish,87567
79,supersedea,amend,nike,87567
80,opelika,c,culver,87567
81,stonington,caus,peel,87567
82,immun,offic,defens,87567
83,pipervmoon,commiss,dam,87567
84,901102,led,privileg,87567
85,nebraska,2,torr,87567
86,blockad,justic,faith,87567
87,macdonald,must,ohio,87567
88,toll,part,sioux,87567
89,gristmil,bond,prostitut,87567
90,husband,without,neostyl,87567
91,kenya,york,barg,87567
92,mortgag,titl,boat,87567
93,mission,record,crest,87567
94,deed,whether,voluntari,87567
95,partnership,reason,cochran,87567
96,calhoun,suprem,debt,87567
97,calcasieu,writ,children,87567
98,fundabl,provid,heffernan,87567
99,compani,make,bfoq,87567
100,diagram,petit,fortner,87567
101,ring,citi,boss,87567
102,bridg,year,shoe,87567
103,chenango,purpos,rookerfeldman,87567
104,overpay,employ,landlord,87567
105,township,commerc,mcgrew,87567
106,tack,provis,clise,87567
107,disabl,vessel,collis,87567
108,erisa,possess,vacat,87567
109,lydon,agreement,highway,87567
110,poster,held,petition,87567
111,bfoq,appel,schedul,87567
112,waterpow,respond,nantucket,87567
113,binari,could,combin,87567
114,mcmicken,first,claus,87567
115,dixon,3,represent,87567
116,wage,limit,grievanc,87567
117,restaur,also,kosciuszko,87567
118,dalen,motion,brinkman,87567
119,memoranda,subject,water,87567
120,2254d,present,juvenil,87567
121,nottingham,effect,valorem,87567
122,steamtug,alleg,escobedo,87567
123,olymp,judg,maban,87567
124,patent,rep,fox,87567
125,schooner,decid,conspiraci,87567
126,currenc,duti,wrich,87567
127,havanna,construct,stonington,87567
128,mid,servic,wife,87567
129,sioux,charg,furnitur,87567
130,morsman,interest,petitionervflorida,87567
131,fire,board,emori,87567
132,garnish,counti,cape,87567
133,engin,busi,missouri,87567
134,grade,rate,hana,87567
135,yair,term,l,87567
136,coeur,stock,preempt,87567
137,tebo,determin,maisonroug,87567
138,reinhart,r,diagram,87567
139,sereboff,two,maddox,87567
140,bond,file,pipervmoon,87567
141,duebil,insur,commerc,87567
142,car,amount,901102,87567
143,cape,applic,executor,87567
144,mourrail,trust,recharacter,87567
145,henzel,debt,caterpillar,87567
146,oil,deed,compact,87567
147,escobedo,find,laflin,87567
148,bluthenth,appear,habea,87567
149,bickart,dismiss,disput,87567
150,explos,5,kenya,87567
151,corpor,road,screw,87567
152,fss,f2d,perin,87567
153,zone,employe,materi,87567
154,cattl,polici,translat,87567
155,paso,receiv,acquitt,87567
156,glass,matter,mission,87567
157,2255,4,duti,87567
158,firearm,brought,poster,87567
159,induct,sale,binari,87567
160,enemi,interst,wither,87567
161,tobi,water,calcasieu,87567
162,ohio,ground,fundabl,87567
163,stump,citizen,doctrin,87567
164,retir,oper,power,87567
165,plea,process,butler,87567
166,postal,paid,chenango,87567
167,vessel,except,annex,87567
168,petitionersvjess,bank,susquehanna,87567
169,pursglov,per,defend,87567
170,inventori,note,lydon,87567
171,ticket,carrier,gristmil,87567
172,prostitut,day,§1983,87567
173,randon,claus,minneapoli,87567
174,mcdougal,appli,robertson,87567
175,hass,st,macdonald,87567
176,sammon,stat,yard,87567
177,belliger,show,afdc,87567
178,collector,damag,reckless,87567
179,fox,railway,opelika,87567
180,court,payment,deed,87567
181,acr,counsel,new,87567
182,expatri,n,opium,87567
183,nitrat,place,havanna,87567
184,ragan,differ,calhoun,87567
185,huichica,purchas,jenkin,87567
186,mower,follow,st,87567
187,perrott,remov,guilt,87567
188,releas,supra,crude,87567
189,translat,found,nottingham,87567
190,conspiraci,secur,mid,87567
191,peddler,set,olymp,87567
192,railroad,affirm,southern,87567
193,collectivebargain,crimin,morsman,87567
194,claimant,therefor,yair,87567
195,coin,good,tack,87567
196,carrier,due,duebil,87567
197,tug,plea,donnelli,87567
198,remov,deni,deceas,87567
199,estat,7,toll,87567
200,coach,allow,reinhart,87567
201,neutral,protect,mile,87567
202,grand,regul,gordon,87567
203,speedi,assess,section,87567
204,california,execut,trial,87567
205,janney,taken,henzel,87567
206,motor,attorney,assault,87567
207,desmorn,creditor,sereboff,87567
208,petitionervflorida,report,bluthenth,87567
209,nonpar,id,bickart,87567
210,leas,estat,f2d,87567
211,calexico,line,mourrail,87567
212,jeopardi,pay,lawyer,87567
213,gessler,relat,ed,87567
214,girl,point,fss,87567
215,subscript,given,fire,87567
216,ftca,p,tebo,87567
217,dam,valu,popul,87567
218,driver,6,church,87567
219,neosho,articl,dalen,87567
220,fianza,instruct,digit,87567
221,opium,refer,pacif,87567
222,obscen,wit,feet,87567
223,prison,respect,davidson,87567
224,board,labor,decid,87567
225,alaska,direct,nathaniel,87567
226,brother,notic,penal,87567
227,rate,take,township,87567
228,hobb,indian,petitionersvjess,87567
229,deduct,immun,steamtug,87567
230,durham,object,batson,87567
231,mcdonald,might,inventori,87567
232,road,ohio,tobi,87567
233,tax,incom,pursglov,87567
234,phillip,enter,adam,87567
235,juri,even,disabl,87567
236,peoria,consid,mcdonald,87567
237,philadelphia,view,mcmicken,87567
238,street,exist,instruct,87567
239,18881,statement,lotteri,87567
240,employe,nation,coeur,87567
241,kalaupapa,agent,ring,87567
242,patterson,intent,randon,87567
243,lath,give,2254d,87567
244,tobacco,condit,plan,87567
245,dowd,recov,huichica,87567
246,danish,complain,exr,87567
247,asakuravc,10,sammon,87567
248,co265,territori,perrott,87567
249,verif,mean,decis,87567
250,keyhold,j,acr,87567
251,bank,declar,duress,87567
252,habea,violat,neutral,87567
253,billpost,well,track,87567
254,8387,deliv,comput,87567
255,rent,second,huntington,87567
256,hornsbi,car,blank,87567
257,harmlesserror,hold,governor,87567
258,switch,pass,hass,87567
259,tube,word,harmlesserror,87567
260,el,et,accru,87567
261,rhode,enforc,harlow,87567
262,2314,answer,ragan,87567
263,track,w,1913,87567
264,dixon’,thu,engag,87567
265,bankrupt,howev,seaman,87567
266,creditor,certain,currenc,87567
267,juror,judici,girl,87567
268,donnelli,establish,nitrat,87567
269,executor,legisl,gessler,87567
270,contempt,collect,harlan,87567
271,branch,page,1871,87567
272,express,legal,calexico,87567
273,glendora,privileg,mower,87567
274,intrevact,argument,unmanufactur,87567
275,referendum,union,differ,87567
276,lien,consider,husband,87567
277,nevada,march,search,87567
278,interurban,cost,desmorn,87567
279,marriag,common,propel,87567
280,commerc,origin,testifi,87567
281,exr,sum,juniata,87567
282,carton,transport,nonpar,87567
283,pledg,usc,incorpor,87567
284,incom,return,193,87567
285,book,verdict,firearm,87567
286,plan,8,fianza,87567
287,ouray,necessari,janney,87567
288,eleventh,work,1907,87567
289,tate,result,citizen,87567
290,thompson,date,limit,87567
291,castro,express,colleg,87567
292,replic,prosecut,invent,87567
293,agreement,california,mcdougal,87567
294,0,render,oddnumb,87567
295,digit,injuri,came,87567
296,gordon,indict,code,87567
297,gain,owner,book,87567
298,harlow,ship,kalaupapa,87567
299,1922,charter,8387,87567
300,indict,principl,confer,87567
301,ky,11,expatri,87567
302,feder,f,stump,87567
303,portdepaix,revers,asakuravc,87567
304,michigan,collector,co265,87567
305,pierotti,12,upon,87567
306,messerschmidt,say,101,87567
307,poem,9,keyhold,87567
308,spisak’,entitl,18881,87567
309,nonenemi,appelle,campaign,87567
310,afdc,administr,ratif,87567
311,assess,form,1983,87567
312,grayson,legislatur,billpost,87567
313,renew,usca,disregard,87567
314,kruse,permit,age,87567
315,women,refus,novemb,87567
316,revivor,name,danish,87567
317,23r1,convey,joinder,87567
318,unmanufactur,money,chuck,87567
319,shipper,civil,workmen,87567
320,gutknecht,materi,deport,87567
321,screw,resid,peddler,87567
322,legaltend,argu,dixon’,87567
323,belief,approv,insist,87567
324,chapman,sinc,public,87567
325,ship,remand,epa,87567
326,spirit,suffici,bay,87567
327,tiebault,mortgag,neosho,87567
328,corpu,13,brought,87567
329,tribe,convict,intrevact,87567
330,aronson,assign,steamer,87567
331,assign,code,glendora,87567
332,bid,liabil,al,87567
333,bailey,circumst,clare,87567
334,emov,final,articl,87567
335,westel,defens,hornsbi,87567
336,minneapoli,either,region,87567
337,terri,conclus,assembl,87567
338,zaccagnino,island,mandatori,87567
339,mortgage,valid,albani,87567
340,sonoma,discharg,matter,87567
341,taxabl,foreign,well,87567
342,state,benefit,kruse,87567
343,chuck,commission,tow,87567
344,tanker,agre,process,87567
345,vale,remedi,ouray,87567
346,1901,death,factual,87567
347,broiler,14,partner,87567
348,kansa,anoth,cabl,87567
349,73a,mere,overpay,87567
350,reput,cent,1924,87567
351,capit,missouri,assert,87567
352,jenkin,control,dixon,87567
353,bass,plan,restaur,87567
354,sglia,contain,lath,87567
355,115c,neglig,sonoma,87567
356,bassett,prove,motor,87567
357,hanov,complaint,improv,87567
358,sage,exercis,portdepaix,87567
359,henrico,sustain,0,87567
360,crane,compens,fault,87567
361,mckinney,carri,pierotti,87567
362,antiinjunct,local,q,87567
363,susquehanna,support,hors,87567
364,olano,habea,second,87567
365,heffernan’,account,stern,87567
366,jurisdict,accord,spisak’,87567
367,lever,certif,gaudin,87567
368,port,april,verif,87567
369,clare,oblig,induct,87567
370,cost,individu,messerschmidt,87567
371,revenuecutt,includ,crimin,87567
372,offens,secretari,carton,87567
373,veasey,special,freight,87567
374,sidewalk,assert,curiam,87567
375,valuat,procedur,polic,87567
376,barg,28,metal,87567
377,motion,review,payn,87567
378,mutual,import,fish,87567
379,build,particular,2314,87567
380,hanrick,15,1932,87567
381,oddnumb,arbitr,contribut,87567
382,petition,decemb,accus,87567
383,omaha,inform,field,87567
384,loss,involv,henrico,87567
385,hammer’,engag,23r1,87567
386,creighton,river,tiebault,87567
387,suspens,impos,nonenemi,87567
388,allot,dissent,gutknecht,87567
389,lewi,june,leas,87567
390,stamp,practic,olano,87567
391,mcfarlin,disput,product,87567
392,cognovit,repres,poem,87567
393,donoghu,prohibit,renew,87567
394,mallori,cargo,hartford,87567
395,2144,everi,reput,87567
396,alimoni,leas,crib,87567
397,schell,licens,bidder,87567
398,ratif,januari,zaccagnino,87567
399,royalti,continu,emov,87567
400,trust,hear,sex,87567
401,07–1223,equal,gertrud,87567
402,mile,nebraska,innoc,87567
403,maddox,instrument,aronson,87567
404,consensu,accept,westel,87567
405,4189,natur,suspens,87567
406,libel,al,1906,87567
407,polic,forc,pauperi,87567
408,shoe,plead,coach,87567
409,certif,virginia,sumner,87567
410,blair,testimoni,atlant,87567
411,assigne,claimant,pollitz,87567
412,etcvdistrict,thereof,approv,87567
413,steamer,actual,broiler,87567
414,inform,16,export,87567
415,kingdomwar,obtain,sglia,87567
416,§8127d,20,eleventh,87567
417,ivori,e,dowd,87567
418,york,submit,heffernan’,87567
419,neeli,polic,paso,87567
420,deck,adopt,2172,87567
421,wit,wife,mallori,87567
422,polit,bar,belliger,87567
423,stock,way,fruit,87567
424,statesvnorton,think,et,87567
425,mochel,18,omit,87567
426,robertson,prior,hobb,87567
427,subpoena,chang,seven,87567
428,decim,prison,aker,87567
429,section,proper,wit,87567
430,forg,commit,115c,87567
431,wies,offens,run,87567
432,brig,favor,hammer’,87567
433,winton,basi,patterson,87567
434,reckless,sentenc,replic,87567
435,tucker,grand,veasey,87567
436,shipment,improv,blanco,87567
437,blanco,revenu,switch,87567
438,governor,unless,mcfarlin,87567
439,tenant,kansa,vale,87567
440,citizenship,crime,legaltend,87567
441,expens,share,monopoli,87567
442,labor,base,revenuecutt,87567
443,2008,port,07–1223,87567
444,confisc,regard,400,87567
445,death,intend,contact,87567
446,judg,perform,prosecut,87567
447,deposit,hous,prison,87567
448,gang,depart,4189,87567
449,campbel,sold,brig,87567
450,364367,product,erisa,87567
451,juniata,februari,port,87567
452,charter,aris,73a,87567
453,penal,confess,castro,87567
454,store,member,omaha,87567
455,earth,search,transit,87567
456,litchfield,call,2144,87567
457,commiss,concern,zone,87567
458,faith,wage,sediment,87567
459,piper,although,etcvdistrict,87567
460,tarvervkeach,standard,kingdomwar,87567
461,reissu,cours,§8127d,87567
462,duress,organ,moni,87567
463,amclyd,street,decim,87567
464,damag,warrant,opinion,87567
465,1937,relief,377,87567
466,moni,survey,chapman,87567
467,admiralti,class,mochel,87567
468,memorandumcheck,children,miranda,87567
469,religi,confer,boni,87567
470,arrest,extend,ftca,87567
471,prefer,manner,statesvnorton,87567
472,grievanc,three,durham,87567
473,iowa,countri,cognovit,87567
474,new,novemb,suitor,87567
475,bankruptci,louisiana,steamboat,87567
476,testat,certiorari,list,87567
477,freight,octob,sterl,87567
478,georgia,messr,registri,87567
479,neagl,sever,main,87567
480,ausbi,machin,1993,87567
481,enrol,full,schell,87567
482,island,proof,narragansett,87567
483,assembl,manufactur,seamen,87567
484,yard,truste,creighton,87567
485,metal,faith,se,87567
486,combin,privat,prove,87567
487,west,21,donoghu,87567
488,aker,controversi,bassett,87567
489,herrera,real,coburn,87567
490,pauperi,master,submit,87567
491,privat,doctrin,richland,87567
492,award,pacif,speedi,87567
493,dair,john,el,87567
494,coburn,intern,copyright,87567
495,school,maritim,loci,87567
496,stay,discrimin,tanker,87567
497,frick,chief,364367,87567
498,quick,exclus,wies,87567
499,prorat,b,tarvervkeach,87567
500,taber,prescrib,revivor,87567
501,claim,maintain,feder,87567
502,sureti,admit,highest,87567
503,agricultur,southern,sage,87567
504,2172,languag,winton,87567
505,pendent,fix,100,87567
