,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,greyhair,court,creditor,86571
1,massi,state,street,86571
2,samson,v,trademark,86571
3,negro,act,greyhair,86571
4,sandov,case,bond,86571
5,cozart,said,massi,86571
6,regrad,upon,samson,86571
7,vessel,law,negro,86571
8,farm,compani,debtor,86571
9,trademark,bond,sandov,86571
10,pill,made,bondhold,86571
11,carrier,right,farm,86571
12,bequest,defend,plea,86571
13,street,error,cozart,86571
14,watch,sct,foreclosur,86571
15,smiley,plaintiff,regrad,86571
16,csb,creditor,pill,86571
17,township,unit,mortgag,86571
18,albright,judgment,massachusett,86571
19,xede,decre,offens,86571
20,prison,would,carrier,86571
21,creditor,us,crew,86571
22,wheeler,§,bequest,86571
23,scrugg,land,csb,86571
24,forfeitur,statut,motion,86571
25,seasongood,jurisdict,smiley,86571
26,registr,respond,xede,86571
27,lacost,co,watch,86571
28,beeb,may,respond,86571
29,husband,u,albright,86571
30,1887,contract,registr,86571
31,ernst,rule,scrugg,86571
32,foreclosur,street,1916,86571
33,cincinnati,properti,grade,86571
34,rhode,one,decre,86571
35,die,1,5000,86571
36,turner,order,forfeitur,86571
37,farmer,bill,seasongood,86571
38,contract,motion,elgin,86571
39,debtor,question,lacost,86571
40,bond,suit,wheeler,86571
41,10b,railroad,beeb,86571
42,wife,juri,infring,86571
43,nashvil,mortgag,prison,86571
44,bruce,led,vessel,86571
45,schiff,new,die,86571
46,mortgag,c,ernst,86571
47,plank,time,island,86571
48,grokster,appeal,appelle,86571
49,offens,trademark,reassess,86571
50,baxter,action,schiff,86571
51,adler,carrier,turner,86571
52,label,claim,grokster,86571
53,grade,vessel,farmer,86571
54,plea,section,township,86571
55,colibel,l,lien,86571
56,bag,caus,adler,86571
57,land,interest,plank,86571
58,grand,use,10b,86571
59,deduct,author,baxter,86571
60,charit,fact,bruce,86571
61,bohananvst,plea,colibel,86571
62,georgia,busi,survey,86571
63,buchholzhil,rep,cincinnati,86571
64,meander,power,libel,86571
65,state,2,shepard,86571
66,shepard,mr,rhode,86571
67,soni,debtor,1887,86571
68,copyright,without,bohananvst,86571
69,elgin,feder,buchholzhil,86571
70,749902,district,soni,86571
71,bow,offens,749902,86571
72,martin,shall,made,86571
73,massachusett,record,label,86571
74,vote,see,rule,86571
75,crew,issu,mississippi,86571
76,cargo,ct,nashvil,86571
77,chariti,appelle,collis,86571
78,survey,file,meander,86571
79,kingbolt,petition,bag,86571
80,island,3,kingbolt,86571
81,2255,make,charit,86571
82,nebraska1,patent,extens,86571
83,whedon,decis,whedon,86571
84,mcc,person,nebraska1,86571
85,glasgow,negro,1886,86571
86,credit,opinion,bohanan,86571
87,philippin,parti,glasgow,86571
88,bohanan,circuit,bow,86571
89,bondhold,requir,shop,86571
90,habea,appel,1879,86571
91,softwar,complain,martin,86571
92,shop,ed,chariti,86571
93,secretari,provid,softwar,86571
94,benefit,charg,mcc,86571
95,1916,lien,profit,86571
96,court,commission,2255,86571
97,port,greyhair,busi,86571
98,juri,dismiss,error,86571
99,train,could,grand,86571
100,remov,amount,unsecur,86571
101,feder,constitut,bernalillo,86571
102,unsecur,day,donat,86571
103,assess,titl,wife,86571
104,punish,offic,permit,86571
105,bernalillo,public,complain,86571
106,procedur,massi,gun,86571
107,pair,proceed,credit,86571
108,premium,whether,jurisdict,86571
109,insur,term,pair,86571
110,donat,samson,white,86571
111,infring,massachusett,peter,86571
112,busi,within,lees,86571
113,patent,foreclosur,neb,86571
114,return,j,watt,86571
115,objector,citi,1935,86571
116,said,prison,husband,86571
117,lees,purpos,objector,86571
118,stockyard,survey,result,86571
119,barg,evid,waiver,86571
120,petition,commiss,231233,86571
121,million,farm,tenn,86571
122,libel,damag,bill,86571
123,assign,result,abut,86571
124,starboard,stat,bop,86571
125,motion,assess,firm,86571
126,lake,bondhold,copyright,86571
127,railway,year,philippin,86571
128,jeopardi,secur,stockyard,86571
129,rate,oper,oneal,86571
130,navi,trial,forthcom,86571
131,5000,receiv,bop’,86571
132,decre,purchas,conscienti,86571
133,231233,estat,starboard,86571
134,forthcom,two,million,86571
135,bop,writ,wm,86571
136,oneal,must,exam,86571
137,1898,counti,alexand,86571
138,convict,libel,georgia,86571
139,conscienti,sale,helm,86571
140,respond,n,c,86571
141,mount,grant,jr,86571
142,sentenc,permit,said,86571
143,bop’,present,habea,86571
144,error,show,benefit,86571
145,missouri,alleg,word,86571
146,travel,justic,bar,86571
147,exam,find,collater,86571
148,mortgagor,led2d,commission,86571
149,peter,note,cliparm,86571
150,helm,set,mount,86571
151,collis,word,209b,86571
152,engin,forfeitur,weller,86571
153,policeman,4,policeman,86571
154,note,island,grandjuri,86571
155,alexand,benefit,entri,86571
156,suit,good,waiv,86571
157,agent,gener,insult,86571
158,search,except,poppleton,86571
159,reissu,part,wait,86571
160,insult,sandov,gabriel,86571
161,town,decid,albani,86571
162,gabriel,infring,ill,86571
163,brown,registr,j,86571
164,209b,consid,barg,86571
165,compens,first,disparateimpact,86571
166,weller,judg,juri,86571
167,grandjuri,limit,right,86571
168,count,crew,disput,86571
169,cliparm,petit,travel,86571
170,watt,6,verdict,86571
171,§,place,streamcast,86571
172,albani,sentenc,towsley,86571
173,v,execut,10b5,86571
174,disparateimpact,ground,lot,86571
175,arm,secretari,ne,86571
176,1879,cozart,v,86571
177,10b5,payment,caus,86571
178,appelle,1916,led,86571
179,1934,reason,brother,86571
180,towsley,might,62,86571
181,judg,also,assess,86571
182,slave,regrad,asid,86571
183,neglig,die,contributori,86571
184,l,matter,laughlin,86571
185,belt,deni,sold,86571
186,laughlin,direct,standidg,86571
187,homicid,verdict,jeopardi,86571
188,reassess,r,oestereich,86571
189,streamcast,effect,1934,86571
190,water,assign,actuari,86571
191,profit,mississippi,neglig,86571
192,ct,suprem,suit,86571
193,offic,statement,bolt,86571
194,nebraska,5000,homicid,86571
195,unit,pill,kenesaw,86571
196,parent,grade,deduct,86571
197,sail,review,1898,86571
198,mortgage,line,procedur,86571
199,actuari,intent,rep,86571
200,circuit,credit,open,86571
201,judgment,convict,judgment,86571
202,waiv,corpor,kennedi,86571
203,compani,due,regist,86571
204,coloni,profit,statut,86571
205,oestereich,entri,leroy,86571
206,act,sup,dismiss,86571
207,improv,bank,io,86571
208,year,liabil,pac,86571
209,lien,bequest,28th,86571
210,standidg,wife,crowninshield,86571
211,highway,township,mortgagor,86571
212,test,view,agentvkennedi,86571
213,polici,bar,would,86571
214,gun,sold,concord,86571
215,navig,watch,navi,86571
216,manufactur,valu,arm,86571
217,richmond,appli,belt,86571
218,properti,5,highway,86571
219,remand,brought,fide,86571
