,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fenbi,court,plaintiff,88531
1,tovar,state,navi,88531
2,sharon,v,appeal,88531
3,boag,case,defend,88531
4,prize,plaintiff,good,88531
5,rayon,act,medicar,88531
6,wool,defend,plea,88531
7,cotton,unit,prize,88531
8,catv,compani,contractor,88531
9,tax,u,error,88531
10,navi,tax,u,88531
11,stoiber,appeal,sum,88531
12,bledso,law,fenbi,88531
13,medicar,said,leas,88531
14,whitesid,error,tovar,88531
15,crech,land,court,88531
16,copyright,upon,cotton,88531
17,rhomberg,us,circuit,88531
18,ubarri,sct,sharon,88531
19,copper,district,search,88531
20,compensatori,petition,boag,88531
21,davenport,right,section,88531
22,pythia,properti,compensatori,88531
23,machin,judgment,enemi,88531
24,canfield,section,rayon,88531
25,wrench,made,automobil,88531
26,prison,may,prosecutor,88531
27,liquor,claim,liquor,88531
28,enemi,§,catv,88531
29,penri,circuit,stoiber,88531
30,lien,order,vehicl,88531
31,slave,co,2000,88531
32,tuggl,govern,camp,88531
33,1315,l,bledso,88531
34,portrait,contract,govern,88531
35,plea,would,war,88531
36,dunda,time,entri,88531
37,entrap,question,crech,88531
38,ralli,suit,panama,88531
39,rcra,1,whitesid,88531
40,epa,one,compens,88531
41,lode,jurisdict,rhomberg,88531
42,disparateimpact,mr,wool,88531
43,panama,juri,ubarri,88531
44,cce,shall,district,88531
45,carrier,action,tax,88531
46,clay,statut,ordin,88531
47,prosecutor,use,pythia,88531
48,repav,evid,way,88531
49,farwel,see,conductor,88531
50,search,ct,cir,88531
51,pound,interest,canfield,88531
52,3450,feder,liquid,88531
53,union,trial,epa,88531
54,ami,ed,wrench,88531
55,deplet,caus,tuggl,88531
56,tank,c,ninth,88531
57,confeder,writ,1315,88531
58,sloan,led,workmen,88531
59,car,2,lien,88531
60,2000,requir,portrait,88531
61,csa,rule,sloan,88531
62,mate,person,racial,88531
63,olean,new,penri,88531
64,uncounsel,decis,davenport,88531
65,palmer,proceed,uncounsel,88531
66,leas,part,shuttlesworth,88531
67,reissu,decre,ralli,88531
68,compani,author,rcra,88531
69,murder,constitut,cce,88531
70,contractor,corpor,mate,88531
71,landlord,gener,dunda,88531
72,§1348,good,copyright,88531
73,groeck,opinion,disparateimpact,88531
74,immun,amend,repav,88531
75,port,fact,entrap,88531
76,coaldust,railroad,wisconsin,88531
77,sarah,parti,applianc,88531
78,land,sup,copper,88531
79,breakwat,whether,fabric,88531
80,pinto,justic,vs,88531
81,shuttlesworth,bond,juri,88531
82,camp,sale,farwel,88531
83,bankruptci,public,squar,88531
84,gayl,counti,3450,88531
85,conductor,grant,program,88531
86,attorney,respond,clay,88531
87,memphi,provid,olean,88531
88,hepburn,issu,knight,88531
89,court,must,drug,88531
90,frye,sum,csa,88531
91,core,motion,reissu,88531
92,bond,applic,ami,88531
93,prout,within,liabil,88531
94,fha,offic,§1348,88531
95,placer,also,court’,88531
96,contempt,servic,groeck,88531
97,williams’,citi,coaldust,88531
98,antipassthrough,3,palmer,88531
99,arroyo,could,trade,88531
100,pott,congress,ogden,88531
101,cattl,record,caus,88531
102,neadeau,reason,weiss,88531
103,baldasar,suprem,suit,88531
104,tug,busi,pinto,88531
105,opelika,first,attorney,88531
106,bruton,plea,sarah,88531
107,book,patent,“the,88531
108,larceni,make,frye,88531
109,vs,amount,antipassthrough,88531
110,fabric,file,gayl,88531
111,goldsmith,led2d,pound,88531
112,thread,without,williams’,88531
113,entri,present,petition,88531
114,assess,bank,writ,88531
115,juri,held,tool,88531
116,crossact,titl,agreement,88531
117,partnership,employ,deplet,88531
118,weiss,purchas,neadeau,88531
119,coeur,commerc,baldasar,88531
120,dalen,year,prout,88531
121,73a,paid,breakwat,88531
122,drummond,provis,peddl,88531
123,commerc,agreement,composit,88531
124,underwear,purpos,frank,88531
125,whiskey,board,fha,88531
126,upwind,term,opelika,88531
127,squar,decid,tion,88531
128,teca,interst,rent,88531
129,death,attorney,tank,88531
130,dta,effect,pott,88531
131,hammond,j,core,88531
132,downwind,compens,”,88531
133,fifra,power,landlord,88531
134,waco,payment,bolling,88531
135,lade,commission,arroyo,88531
136,market,counsel,v,88531
137,notat,dismiss,thread,88531
138,bank,id,monro,88531
139,chattel,subject,book,88531
140,liquid,rep,burn,88531
141,“located”,petit,motor,88531
142,stay,liabil,trust,88531
143,ticket,affirm,crossact,88531
144,alien,show,upwind,88531
145,bolling,f2d,underwear,88531
146,cleanup,allow,fidel,88531
147,real,trust,73a,88531
148,deport,two,dta,88531
149,nuisanc,duti,goldsmith,88531
150,subpoena,estat,partnership,88531
151,nyrayco,execut,confeder,88531
152,bankrupt,pay,teca,88531
153,habea,4,remand,88531
154,sanction,5,contempt,88531
155,abort,lien,downwind,88531
156,fidel,convict,expir,88531
157,spin,determin,waco,88531
158,divorc,review,larceni,88531
159,vessel,appel,j,88531
160,laguna,leas,coeur,88531
161,hanford,day,dalen,88531
162,composit,possess,frame,88531
163,madda,alleg,drummond,88531
164,judgment,brought,northern,88531
165,frank,insur,hepburn,88531
166,morri,deed,“located”,88531
167,contract,valu,machin,88531
168,estoppel,per,caperton,88531
169,iowavhal,entri,hammond,88531
170,farina,damag,threejudg,88531
171,state,matter,medic,88531
172,employe,find,nyrayco,88531
173,registri,follow,fifra,88531
174,gregori,object,bruton,88531
175,knight,stat,madda,88531
176,deced,supra,iowavhal,88531
177,polizzano,york,placer,88531
178,program,crimin,cleanup,88531
179,interst,process,neutral,88531
180,brick,declar,whiskey,88531
181,guardiola,construct,merino,88531
182,flsa,therefor,polizzano,88531
183,labord,navi,spin,88531
184,executor,way,farina,88531
185,homestead,take,laguna,88531
186,losey,except,notat,88531
187,bartlett,mean,hanford,88531
188,neglig,n,liabl,88531
189,frame,ordin,leak,88531
190,owi,respect,america,88531
191,racial,violat,guardiola,88531
192,convict,given,memphi,88531
193,counti,6,labord,88531
194,castil,war,crossbil,88531
195,settlement,cost,losey,88531
196,fee,enter,owi,88531
197,libel,employe,border,88531
198,mortgage,money,stockhold,88531
199,lieuten,appear,murder,88531
200,anticavit,search,belliger,88531
201,war,nation,time,88531
202,6972a,agent,castil,88531
203,301a,charg,lode,88531
204,saloon,note,infirm,88531
205,bargain,secretari,build,88531
206,alexandria,stock,truck,88531
207,stolen,limit,improv,88531
208,patent,ground,anticavit,88531
209,improv,consid,ing,88531
210,board,found,1885,88531
211,stopov,bill,6972a,88531
212,schappi,territori,brick,88531
213,railway,railway,1882,88531
214,brake,appli,interest,88531
215,lodg,7,safeti,88531
216,injunct,set,septemb,88531
