,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,meserv,court,lick,96326
1,lick,state,compani,96326
2,church,v,arbitr,96326
3,lasat,case,meserv,96326
4,dunston,compani,water,96326
5,hopperboy,upon,premium,96326
6,fenn,act,bargain,96326
7,barrett,land,barrett,96326
8,arbitr,plaintiff,fact,96326
9,holverson,defend,steel,96326
10,fabach,u,titl,96326
11,fisk,unit,dunston,96326
12,steel,law,lasat,96326
13,adel,claim,upon,96326
14,handbil,tax,hopperboy,96326
15,hearsay,judgment,fenn,96326
16,coldwat,properti,church,96326
17,patent,said,claim,96326
18,lien,error,neglig,96326
19,platt,right,beach,96326
20,car,l,holverson,96326
21,syring,made,deed,96326
22,spiller,sct,mortgag,96326
23,bank,appeal,massiah,96326
24,premium,would,fabach,96326
25,racin,decre,deduct,96326
26,sewer,us,adel,96326
27,twine,fact,patent,96326
28,sentenc,may,fisk,96326
29,deced,district,dock,96326
30,endors,ct,charter,96326
31,spearin,titl,decre,96326
32,disclosur,co,coldwat,96326
33,midazolam,ed,hearsay,96326
34,town,question,spiller,96326
35,fein,statut,handbil,96326
36,charter,bond,judgment,96326
37,port,evid,fraud,96326
38,divorc,patent,inform,96326
39,norri,§,syring,96326
40,massiah,jurisdict,lien,96326
41,marconi,one,summons,96326
42,stun,juri,survey,96326
43,survey,section,record,96326
44,ordin,use,racin,96326
45,bulb,contract,platt,96326
46,rector,shall,linen,96326
47,dof,commiss,spearin,96326
48,sear,petition,st,96326
49,vessel,mr,summon,96326
50,foster,record,twine,96326
51,bausman,order,possess,96326
52,nonresid,time,commod,96326
53,bond,circuit,bond,96326
54,canal,trial,norri,96326
55,709a,new,properti,96326
56,moin,parti,midazolam,96326
57,wadley,1,lake,96326
58,deadli,bill,chicago,96326
59,decre,opinion,fein,96326
60,maroney,sup,town,96326
61,beacom,suit,sear,96326
62,aldermen,action,recov,96326
63,nichol,issu,foster,96326
64,wyom,within,franchis,96326
65,lyle,year,road,96326
66,gabilan,govern,land,96326
67,thread,respond,investig,96326
68,eam,bank,collin,96326
69,dock,railroad,till,96326
70,tevi,water,truste,96326
71,wetzlar,c,bulb,96326
72,bankruptci,proceed,stun,96326
73,land,gener,marconi,96326
74,inerar,author,island,96326
75,injunct,rep,nichol,96326
76,minnesota,person,port,96326
77,hart,feder,page,96326
78,band,suprem,dof,96326
79,nevada,deed,endors,96326
80,passeng,mortgag,iron,96326
81,surveyor,possess,reinstat,96326
82,collin,decis,709a,96326
83,compani,could,bausman,96326
84,commiss,public,comp,96326
85,confeder,offic,sewer,96326
86,collector,constitut,verdict,96326
87,flra,charg,rector,96326
88,icss,appel,eam,96326
89,iron,amount,1901,96326
90,beach,2,foreclosur,96326
91,caetano,stock,beacom,96326
92,workload,see,wadley,96326
93,postmast,receiv,gabilan,96326
94,cotten,paid,citat,96326
95,savannahvmartin,led,adam,96326
96,wyth,congress,domicil,96326
97,flouringmil,rule,tevi,96326
98,enrol,held,wetzlar,96326
99,counti,also,maroney,96326
100,deduct,writ,deadli,96326
101,antenna,caus,hart,96326
102,carver,led2d,lyle,96326
103,sitio,part,inerar,96326
104,kennedi,counti,error,96326
105,adam,whether,hartford,96326
106,alimoni,must,moin,96326
107,gill,3,canal,96326
108,death,grant,flouringmil,96326
109,citat,without,mayor,96326
110,island,st,90000,96326
111,lockout,interest,aldermen,96326
112,tax,file,harbor,96326
113,ygnacio,power,icss,96326
114,commod,present,divorc,96326
115,stock,sale,caetano,96326
116,fda,petit,lockout,96326
117,bibb,requir,spanish,96326
118,multiemploy,arbitr,thread,96326
119,1843,stat,cotten,96326
120,ancillari,damag,surveyor,96326
121,access,except,workload,96326
122,10l,board,savannahvmartin,96326
123,coupon,find,disclosur,96326
124,bargain,corpor,year,96326
125,sept,applic,flra,96326
126,preinduct,employe,wyth,96326
127,tune,payment,dr,96326
128,neglig,valu,setoff,96326
129,count,make,stock,96326
130,334545,duti,sitio,96326
131,loyal,provid,sept,96326
132,lake,truste,7602,96326
133,§631b6,neglig,fraudul,96326
134,indian,construct,antenna,96326
135,90000,lien,inhabit,96326
136,amiti,purchas,ancillari,96326
137,deed,day,l,96326
138,bradstreet,dismiss,wyom,96326
139,domicil,effect,carver,96326
140,garnishe,amend,collect,96326
141,indiana,appear,deced,96326
142,court,purpos,ygnacio,96326
143,cargo,recov,paid,96326
144,consolid,term,mill,96326
145,carrier,pay,10l,96326
146,breakwat,citi,juri,96326
147,nollan,found,richardson,96326
148,enemi,justic,evid,96326
149,elgin,lick,334545,96326
150,5b,polici,preinduct,96326
151,oestereich,busi,gill,96326
152,texa,road,multiemploy,96326
153,heffley,set,tune,96326
154,rail,inform,§631b6,96326
155,summon,notic,minnesota,96326
156,mericle’,oper,testimoni,96326
157,said,counsel,nonresid,96326
158,immigr,page,shape,96326
159,kitchen,4,irrig,96326
160,bailey,verdict,breakwat,96326
161,1918,execut,u,96326
162,hymon,provis,ore,96326
163,natividad,first,enrol,96326
164,collinsworth,show,band,96326
165,suspect,reason,fda,96326
166,note,review,bibb,96326
167,gang,survey,macon,96326
168,receiv,affirm,statement,96326
169,possess,decid,nollan,96326
170,potter,charter,kennedi,96326
171,plat,5,amiti,96326
172,repar,r,heffley,96326
173,goold,insur,claimant,96326
174,baxley,follow,alimoni,96326
175,mayor,york,nonintercours,96326
176,harbor,servic,mericle’,96326
177,henri,alleg,1623,96326
178,20th,collect,polici,96326
179,road,subject,meander,96326
180,pickett,two,oestereich,96326
181,repeal,statement,hymon,96326
182,truste,sum,1843,96326
183,crimin,employ,repar,96326
184,ducat,limit,bradstreet,96326
