,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fork,court,juri,106170
1,scrugg,state,compani,106170
2,mangrov,v,trial,106170
3,tapioca,case,evid,106170
4,furst,compani,error,106170
5,enriquez,act,court,106170
6,land,upon,judg,106170
7,bank,law,u,106170
8,abort,unit,patent,106170
9,csra,defend,l,106170
10,cattl,u,crime,106170
11,tax,plaintiff,v,106170
12,mortgag,land,question,106170
13,shell,sct,state,106170
14,pearc,said,railroad,106170
15,victim,error,mortgag,106170
16,14b,right,rep,106170
17,dabi,l,crimin,106170
18,empresario,may,cattl,106170
19,oklahoma,us,ed,106170
20,kirtsaeng,question,scrugg,106170
21,retir,juri,fork,106170
22,card,made,assess,106170
23,pacif,§,verdict,106170
24,gristmil,evid,defend,106170
25,6625,trial,violat,106170
26,richardson,ed,mangrov,106170
27,parol,ct,shoe,106170
28,telegraph,would,plaintiff,106170
29,ruston,co,tapioca,106170
30,starch,railroad,amend,106170
31,bent,shall,improv,106170
32,shoe,one,charg,106170
33,ga,properti,car,106170
34,eusti,petition,furst,106170
35,dobbin,jurisdict,case,106170
36,nelson,constitut,process,106170
37,sham,patent,right,106170
38,juvenil,claim,ark,106170
39,cca,judgment,enriquez,106170
40,clevi,district,land,106170
41,supervisor,appeal,tribe,106170
42,dung,bill,treati,106170
43,extradit,tax,ct,106170
44,437ha,feder,noerr,106170
45,indian,led2d,bill,106170
46,lotteri,statut,ga,106170
47,541c2,mr,privileg,106170
48,2282,amend,card,106170
49,deed,rep,licens,106170
50,tribe,decre,contributori,106170
51,tribal,sup,csra,106170
52,roger,circuit,cca,106170
53,patent,section,shell,106170
54,wyli,judg,fifth,106170
55,indiana,opinion,dabi,106170
56,bagg,see,gristmil,106170
57,cession,use,empresario,106170
58,arbitr,order,roger,106170
59,conspiraci,action,ground,106170
60,reissu,new,14b,106170
61,toledo,issu,murder,106170
62,treati,person,sham,106170
63,moragn,rule,kirtsaeng,106170
64,compani,1,without,106170
65,murder,contract,landoffic,106170
66,yankton,without,6625,106170
67,unsel,titl,bent,106170
68,food,power,pacif,106170
69,ark,charg,ruston,106170
70,carrier,proceed,pearc,106170
71,lombard,time,richardson,106170
72,retire,parti,starch,106170
73,13t,writ,victim,106170
74,delpho,corpor,constitut,106170
75,religi,within,indiana,106170
76,assess,2,lotteri,106170
77,wager,author,except,106170
78,burbridg,fact,servic,106170
79,juri,suit,dobbin,106170
80,licens,decis,stock,106170
81,mcdonogh,reason,commit,106170
82,demand,bond,extradit,106170
83,trial,govern,burlington,106170
84,clearanc,mortgag,certif,106170
85,recuenco,whether,rock,106170
86,machin,c,competitor,106170
87,booksel,congress,eusti,106170
88,bridg,servic,termin,106170
89,stockhold,grant,clevi,106170
90,adea,requir,abort,106170
91,bond,violat,boom,106170
92,slot,justic,dung,106170
93,whiski,except,437ha,106170
94,quartermastergener,first,infring,106170
95,water,purpos,541c2,106170
96,rate,caus,antitrust,106170
97,radio,commiss,pre,106170
98,auction,part,tribal,106170
99,corpor,citi,upon,106170
100,car,led,2282,106170
101,charterparti,crimin,nelson,106170
102,militari,respond,bagg,106170
103,dali,assess,cession,106170
104,glover,stock,prison,106170
105,advertis,bank,wyli,106170
106,fitzhugh,must,stockhold,106170
107,itali,make,health,106170
108,moos,gener,unsel,106170
109,bloom,ground,canneri,106170
110,nonbankruptci,suprem,lombard,106170
111,offenc,motion,led2d,106170
112,coal,process,yankton,106170
113,parole,receiv,instruct,106170
114,broadcast,held,cal,106170
115,1834,3,selfincrimin,106170
