,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sabin,court,tax,97133
1,interplead,state,commiss,97133
2,stitt,v,state,97133
3,munich,case,drug,97133
4,butter,tax,sale,97133
5,gayoso,compani,petition,97133
6,bridg,act,compani,97133
7,tiernan,sct,car,97133
8,car,law,rent,97133
9,tax,upon,servic,97133
10,connaughton,unit,loss,97133
11,distil,us,mortgag,97133
12,medicaid,land,indemn,97133
13,patent,u,mail,97133
14,braker,petition,funer,97133
15,garnish,defend,motor,97133
16,arndt,said,oil,97133
17,depositor,may,railroad,97133
18,jaybird,§,blood,97133
19,deport,commiss,revok,97133
20,muhammad,plaintiff,grand,97133
21,oil,made,wisconsin,97133
22,tro,right,walt,97133
23,saulet,properti,stitt,97133
24,rent,would,munich,97133
25,land,l,georgia,97133
26,incom,railroad,tiernan,97133
27,musser,judgment,profit,97133
28,rundl,shall,commission,97133
29,linehaul,claim,gayoso,97133
30,ga,feder,sabin,97133
31,farmer,decre,children,97133
32,casino,section,neutral,97133
33,court,sale,interplead,97133
34,musacchio,question,select,97133
35,allegi,evid,butter,97133
36,ohler,district,prison,97133
37,scrip,rule,supervis,97133
38,blood,appeal,busi,97133
39,supervis,co,habea,97133
40,chaffe,statut,insur,97133
41,10b,one,connaughton,97133
42,dike,ed,dividend,97133
43,cargo,ct,cargo,97133
44,indict,error,testimoni,97133
45,martinez,contract,item,97133
46,steffel,see,doctor,97133
47,terrorist,bank,braker,97133
48,counti,led,incom,97133
49,richter’,jurisdict,arndt,97133
50,donat,order,jaybird,97133
51,export,1,leas,97133
52,grossproduct,patent,1883,97133
53,bankrupt,requir,parol,97133
54,farther,servic,muhammad,97133
55,walt,bill,alexandria,97133
56,1404a,constitut,medicaid,97133
57,mabey,counti,ca,97133
58,funer,juri,secretari,97133
59,motor,interest,tro,97133
60,mortgag,circuit,saulet,97133
61,montault,time,convict,97133
62,non,action,counti,97133
63,dower,appel,musser,97133
64,survey,suit,father,97133
65,children,citi,attorney,97133
66,newjersey,power,rundl,97133
67,town,2,oklahoma,97133
68,releas,fact,garnish,97133
69,franchis,opinion,linehaul,97133
70,ordin,busi,musacchio,97133
71,negro,use,farmer,97133
72,noknock,mr,corpu,97133
73,leas,author,ohler,97133
74,goggl,c,counsel,97133
75,duffner,parti,casino,97133
76,superior,trial,captor,97133
77,flux,sup,patern,97133
78,rx,proceed,texa,97133
79,conrow,person,child,97133
80,cattl,led2d,patent,97133
81,westboro,record,farther,97133
82,prayer,mortgag,net,97133
83,luke,corpor,evid,97133
84,oklahoma,petit,distil,97133
85,goodyear,part,subsidiari,97133
86,child,new,paid,97133
87,medic,within,comptrol,97133
88,travel,grant,dike,97133
89,louisiana,commission,icc,97133
90,iowa,offic,richter’,97133
91,drug,make,fund,97133
92,water,amount,grossproduct,97133
93,bank,issu,steffel,97133
94,citi,gener,terrorist,97133
95,religi,term,led,97133
96,weld,insur,chaffe,97133
97,drennen,whether,taxde,97133
98,pullman,charg,depositor,97133
99,gillett,year,montault,97133
100,grand,could,mabey,97133
101,sale,file,dower,97133
102,contract,decis,transit,97133
103,share,paid,pay,97133
104,mail,except,allegi,97133
105,commiss,govern,non,97133
106,patern,amend,virginia,97133
107,subsidiari,pay,10b,97133
108,alexandria,3,newjersey,97133
109,petition,provid,1404a,97133
110,stain,car,sct,97133
111,alien,motion,goggl,97133
112,bison,suprem,noknock,97133
113,strap,present,martinez,97133
114,extort,bond,probat,97133
115,crossbar,titl,democrat,97133
116,moistur,limit,duffner,97133
117,rate,counsel,de,97133
