,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rivera,court,grand,87165
1,sipperley,state,bargain,87165
2,stamp,v,railway,87165
3,hoppl,case,indian,87165
4,indian,act,indict,87165
5,price,unit,pauperi,87165
6,sappington,upon,forma,87165
7,fritzlen,law,communist,87165
8,gwin,defend,bank,87165
9,hysler,said,commiss,87165
10,tax,plaintiff,supersedea,87165
11,dashpot,§,co,87165
12,royalti,sct,train,87165
13,obscen,us,ga,87165
14,supersedea,u,dog,87165
15,ute,land,lot,87165
16,grain,compani,agreement,87165
17,kirchberg,may,said,87165
18,veteran,co,obscen,87165
19,rawl,appeal,juri,87165
20,cucullu,l,note,87165
21,conspiraci,tax,prosecut,87165
22,bargain,right,township,87165
23,mclearn,petition,respond,87165
24,reservoir,judgment,plea,87165
25,lippitt,error,defend,87165
26,penn,would,walker,87165
27,stockhold,made,feder,87165
28,lot,statut,writ,87165
29,ga,properti,crimin,87165
30,blue,shall,red,87165
31,shiff,feder,rivera,87165
32,child,order,kansa,87165
33,train,contract,sipperley,87165
34,coupler,bank,notari,87165
35,philippin,district,philippin,87165
36,venu,ct,veteran,87165
37,eschmann,claim,child,87165
38,surget,mr,unit,87165
39,verden,ed,hoppl,87165
40,grand,commiss,gwin,87165
41,boyl,juri,dam,87165
42,schratter,section,corpor,87165
43,township,corpor,island,87165
44,carrier,jurisdict,employ,87165
45,101a2,respond,suprem,87165
46,deed,rule,alien,87165
47,coal,evid,sappington,87165
48,dam,question,f2d,87165
49,soap,bill,fritzlen,87165
50,wehrman,person,notic,87165
51,cowan,one,certiorari,87165
52,syracus,parti,mortgag,87165
53,dog,congress,cowan,87165
54,1812,railroad,cedar,87165
55,delisl,suit,wit,87165
56,wade,constitut,order,87165
57,restitut,action,hysler,87165
58,dueonsal,power,dashpot,87165
59,sniff,requir,attach,87165
60,communist,proceed,account,87165
61,iowa,1,blue,87165
62,§10b,use,master,87165
63,gun,writ,syracus,87165
64,mexicanamerican,circuit,lippitt,87165
65,comptoir,govern,penn,87165
66,2024d,see,1812,87165
67,cocacola,led2d,colorado,87165
68,knott,suprem,cir,87165
69,park,new,adjourn,87165
70,drifter,trial,bill,87165
71,crowley,sup,book,87165
72,hoa,time,reserv,87165
73,toca,author,orlean,87165
74,cattl,fact,seal,87165
75,railroad,amend,briberi,87165
76,§3582c2,titl,spring,87165
77,greenwood,offic,royalti,87165
78,foreman,provid,kirchberg,87165
79,banc,within,ute,87165
80,fee,board,wire,87165
81,bank,grant,judg,87165
82,drill,led,mclearn,87165
83,sapulpa,sale,cucullu,87165
84,lumpsum,opinion,benefit,87165
85,64b7,issu,rawl,87165
86,hate,purpos,run,87165
87,hickam,2,process,87165
88,adjourn,part,restrain,87165
89,plea,c,track,87165
90,afdc,patent,reservoir,87165
91,enemi,caus,shiff,87165
92,ferc,record,surget,87165
93,patent,public,eschmann,87165
94,loan,indian,consolid,87165
95,detain,note,successor,87165
96,bond,present,check,87165
97,almi,employ,cede,87165
98,bankruptci,citi,testimoni,87165
99,pickard,justic,verden,87165
100,motor,counti,schratter,87165
101,cap,gener,act,87165
102,younger,decre,oklahoma,87165
103,tucker,must,harri,87165
104,bacon,appel,f,87165
105,carryov,could,101a2,87165
106,religi,judg,wehrman,87165
107,fund,3,possess,87165
108,woolfolk,railway,certifi,87165
109,manhart,bond,l,87165
110,lynn,indict,appear,87165
111,vessel,agreement,board,87165
112,said,provis,soap,87165
113,dick,without,sess,87165
114,commerc,whether,foreman,87165
115,batson,interest,nebraska,87165
116,protest,also,leav,87165
117,villavaso,decis,delisl,87165
118,massachusett,possess,dueonsal,87165
119,barg,file,grain,87165
120,lieuten,purchas,parent,87165
121,mccarthi,receiv,gun,87165
122,mortgag,servic,r,87165
123,cedar,charg,sniff,87165
124,counterclaim,year,afdc,87165
125,elev,make,discontinu,87165
126,pollard,reason,mississippi,87165
127,alien,r,barg,87165
128,search,payment,owner,87165
129,indict,stat,proceed,87165
130,lge,petit,louisiana,87165
131,roll,appear,2024d,87165
132,shuey,motion,boyl,87165
133,ps,mortgag,price,87165
134,1391c,f2d,crowley,87165
135,ordin,valu,drifter,87165
136,nebraska,grand,warehous,87165
137,mamaroneck,employe,§10b,87165
138,philbrook,dismiss,comptoir,87165
139,liquor,amount,conspiraci,87165
140,master,rep,hoa,87165
141,log,crimin,cocacola,87165
142,comb,effect,dick,87165
143,foster,term,toca,87165
144,fdic,limit,1884,87165
145,bleas,4,wabash,87165
146,reserv,notic,mexicanamerican,87165
147,mental,process,employe,87165
148,mississippi,subject,purchas,87165
149,marsh,day,§3582c2,87165
150,deposit,two,acquir,87165
151,rko,applic,testifi,87165
152,yekcha,held,64b7,87165
153,court,oper,hickam,87165
154,mcveigh,violat,liabil,87165
155,territori,first,prima,87165
156,weldon,alleg,cong,87165
157,tip,owner,sapulpa,87165
158,blake,pay,prefer,87165
159,waiver,account,hate,87165
160,board,secur,§,87165
161,sureti,regul,collect,87165
162,karluk,due,lumpsum,87165
163,attorney’,except,purpos,87165
164,separ,bargain,2d,87165
165,wire,money,guidelin,87165
166,weyand,follow,oper,87165
167,school,wit,v,87165
168,cotton,debt,knott,87165
169,hamilton,prosecut,commonwealth,87165
170,contract,brought,coupler,87165
171,motion,determin,almi,87165
172,minnesota,therefor,restitut,87165
173,state,attorney,illinoi,87165
174,rico,set,greenwood,87165
175,commonwealth,paid,pickard,87165
176,car,plea,stop,87165
177,incom,appli,wade,87165
178,steamer,liabil,manhart,87165
179,peso,n,carryov,87165
180,mckean,decid,insolv,87165
181,intel,direct,knowledg,87165
182,kelp,show,evid,87165
183,revenu,benefit,theodor,87165
184,death,protect,breedlov,87165
185,corpor,relat,appeal,87165
186,tug,water,villavaso,87165
187,jung,6,woolfolk,87165
188,polic,good,usca,87165
189,telegraph,citizen,hamilton,87165
190,gunn,commission,faci,87165
191,sultana,deed,apportion,87165
192,nlrb,object,pollard,87165
193,governor,duti,cairo,87165
194,garlington,taken,prosecutor,87165
195,firearm,give,engin,87165
196,spring,5,lge,87165
197,track,testimoni,incrimin,87165
198,prison,matter,detain,87165
199,red,ga,way,87165
200,debt,cost,shuey,87165
201,attach,j,plaintiff,87165
202,claim,ground,rock,87165
203,guidelin,execut,greeley,87165
204,land,7,lynn,87165
205,pension,find,blake,87165
206,nolan,might,mamaroneck,87165
207,discoveri,given,1391c,87165
208,nga,york,transmit,87165
209,river,labor,tow,87165
210,book,hear,bleas,87165
211,commiss,price,hr,87165
212,liabil,per,philbrook,87165
213,blockburg,lot,hous,87165
214,brake,usc,comb,87165
215,membership,collect,costello,87165
216,dashiel,supra,banc,87165
217,norway,8,yekcha,87165
218,explos,enforc,cost,87165
219,alexandria,p,stone,87165
220,hector,enter,weldon,87165
221,pettit,found,1943,87165
222,bride,line,nlrb,87165
223,hous,estat,rko,87165
224,water,respect,acr,87165
225,factor,certiorari,ps,87165
226,purser,condit,karluk,87165
227,feder,st,depreci,87165
228,compani,assess,rule,87165
229,naacp,nation,ferc,87165
230,exempt,creditor,weyand,87165
231,bailey,convict,expona,87165
232,account,busi,seizur,87165
233,suspens,train,mccarthi,87165
234,capit,f,gunn,87165
235,rafteri,w,kelp,87165
236,coin,car,cap,87165
237,111a,entitl,miss,87165
238,highway,affirm,1920,87165
239,libel,complain,intel,87165
240,caveat,counsel,licens,87165
241,feloni,rate,servant,87165
242,youakim,reserv,drill,87165
243,notari,id,bailey,87165
244,pauperi,consid,239,87165
245,dryden,assign,fdic,87165
246,beckwith,usca,separ,87165
247,admiralti,commerc,mckean,87165
248,mlain,practic,sign,87165
249,jensen,construct,mcveigh,87165
250,gage,river,jung,87165
251,railway,et,garlington,87165
252,pratt,allow,sultana,87165
253,briberi,point,foster,87165
254,cloth,vessel,younger,87165
255,rehear,louisiana,venu,87165
256,women,deni,venditioni,87165
257,metropolitan,union,pettit,87165
258,fish,appelle,2a,87165
259,prothonotari,refus,depositor,87165
260,mine,fund,boundari,87165
261,estat,territori,corner,87165
262,tow,place,relat,87165
263,home,origin,cloth,87165
264,tree,master,chicago,87165
265,1382,return,q,87165
266,30day,equiti,entri,87165
267,treasuri,damag,batson,87165
268,oklahoma,12,violat,87165
269,walker,interst,petition,87165
270,wage,howev,kirk,87165
271,haluch,sum,sureti,87165
272,drawbridg,revers,bacon,87165
273,buren,answer,inscript,87165
274,survey,take,accommod,87165
275,hr,agent,car,87165
276,penitentiari,illinoi,hopper,87165
277,circuit,9,hear,87165
278,534,establish,bar,87165
279,flue,certif,nga,87165
280,ship,consider,drawbridg,87165
281,note,way,roger,87165
282,fellow,declar,bride,87165
283,intrast,judici,denno,87165
284,forma,bankruptci,loan,87165
285,sentenc,refer,dashiel,87165
286,pleastat,attach,paper,87165
287,valu,verdict,rafteri,87165
288,appeal,statement,prothonotari,87165
289,nicolet,pass,roll,87165
290,showcas,thu,et,87165
291,breez,deliv,subpoena,87165
292,employe,differ,johnson,87165
293,bootleg,individu,youakim,87165
294,racket,claus,mlain,87165
295,seizur,circumst,welfar,87165
296,sigg,hold,111a,87165
297,contingentfe,carrier,peso,87165
298,bill,review,rifl,87165
299,remittitur,mean,beckwith,87165
300,parent,entri,attorney’,87165
301,quinci,alien,nolan,87165
302,discount,date,southern,87165
303,demurr,10,norway,87165
304,employ,result,irregular,87165
305,wahrenberg,support,1382,87165
306,militari,road,attorney,87165
307,rueger,accord,arsen,87165
308,johnson,argu,pray,87165
309,check,includ,hector,87165
310,deced,final,prejud,87165
311,juri,licens,dryden,87165
312,accommod,instruct,subrog,87165
313,garrison,leav,suit,87165
314,intox,even,gage,87165
315,deleg,ohio,w,87165
316,ciudad,legal,protest,87165
317,hazard,trust,home,87165
318,foreign,bar,golden,87165
319,partit,argument,labor,87165
320,jeopardi,view,famili,87165
321,taylor,kansa,haluch,87165
322,discontinu,depart,blockburg,87165
323,creditor,valid,veto,87165
324,petitionervransburg,11,tip,87165
325,meroni,28,debt,87165
326,consolid,form,women,87165
327,societi,chang,clerk,87165
328,oleomargarin,14,4283,87165
329,quartermast,death,stamp,87165
330,cruz,hous,penal,87165
331,acr,complaint,prescrib,87165
332,budinich,claimant,tucker,87165
333,entomologist,fee,fraction,87165
334,denno,sinc,pleastat,87165
335,owen,recov,1875,87165
336,allsburi,dissent,gambl,87165
337,sess,b,cession,87165
338,munit,involv,chang,87165
339,wisconsin,examin,entryman,87165
340,reemploy,convey,deleg,87165
341,appl,natur,compulsori,87165
342,forebay,cours,democrat,87165
343,l,march,labour,87165
344,franchis,injuri,traffic,87165
345,map,continu,pa,87165
346,arrest,discharg,person,87165
347,arsen,18,wahrenberg,87165
348,prosecut,legisl,larceni,87165
