,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nailor,court,offenc,90038
1,levison,state,silk,90038
2,pardon,v,pardon,90038
3,lace,act,machin,90038
4,singer,case,partnership,90038
5,silk,unit,nailor,90038
6,loyalti,compani,agent,90038
7,belen,upon,levison,90038
8,texaco,law,punish,90038
9,nurs,u,loyalti,90038
10,tug,land,contempt,90038
11,sloop,plaintiff,commiss,90038
12,herbr,jurisdict,lace,90038
13,machin,l,tow,90038
14,mcintir,may,agenc,90038
15,joya,properti,jurisdict,90038
16,steadman,us,singer,90038
17,stoehr,defend,abandon,90038
18,fmpo,said,allot,90038
19,tba,right,enemi,90038
20,sackett,ct,sanction,90038
21,kaiser,railroad,reloc,90038
22,partnership,statut,belen,90038
23,copa,commiss,texaco,90038
24,offenc,claim,steamer,90038
25,leyba,sct,captur,90038
26,contempt,§,railroad,90038
27,island,would,nurs,90038
28,rate,made,act,90038
29,miranda,petition,cargo,90038
30,insur,tax,prison,90038
31,godberri,order,herbr,90038
32,mandamu,constitut,licens,90038
33,prison,question,sloop,90038
34,kempner,feder,mcintir,90038
35,gibney,judgment,joya,90038
36,leblanc,ed,stoehr,90038
37,parden,sup,steadman,90038
38,benefit,shall,fmpo,90038
39,state,congress,tug,90038
40,compani,power,tba,90038
41,epa,new,sackett,90038
42,4126,co,copa,90038
43,bjerr,district,alien,90038
44,werta,person,leyba,90038
45,ga,one,wife,90038
46,bankrupt,contract,kaiser,90038
47,stockmey,trial,compens,90038
48,reloc,author,mandamu,90038
49,lauritzen,action,rep,90038
50,exig,appeal,consent,90038
51,bankruptci,corpor,u,90038
52,yonker,rep,compani,90038
53,modif,respond,guaranti,90038
54,unseaworthi,error,godberri,90038
55,board,within,ship,90038
56,loan,citi,kempner,90038
57,inventor,c,gibney,90038
58,councilmemb,grant,inventor,90038
59,steamer,offenc,leblanc,90038
60,patent,agent,unit,90038
61,slave,govern,parden,90038
62,citi,1,treasuri,90038
63,pedro—valverd,year,bjerr,90038
64,dinsmor,patent,werta,90038
65,compens,requir,4126,90038
66,bill,rule,stockmey,90038
67,allot,time,deed,90038
68,subscript,amend,sup,90038
69,deputi,evid,state,90038
70,born,mr,lauritzen,90038
71,railroad,decre,jail,90038
72,lien,section,deputi,90038
73,region,offic,exig,90038
74,claimant1,provid,yonker,90038
75,1001,see,councilmemb,90038
76,confess,proceed,vessel,90038
77,innoc,circuit,side,90038
78,suspect,whether,unseaworthi,90038
79,signer,suit,miranda,90038
80,enemi,vessel,pedro—valverd,90038
81,tax,make,rate,90038
82,trenholm,rate,epa,90038
83,p9,judg,born,90038
84,collector,fact,arrang,90038
85,filter,pardon,simon,90038
86,wife,silk,dinsmor,90038
87,mccan,payment,ct,90038
88,impact,machin,claimant1,90038
89,arrest,petit,innoc,90038
90,decre,board,modif,90038
91,mcmoran,present,flore,90038
92,tow,parti,p9,90038
93,certif,opinion,firm,90038
94,wea,without,trenholm,90038
95,fbi,busi,citizen,90038
96,halfbre,public,collector,90038
97,commiss,interest,intrast,90038
98,telephon,deed,mccan,90038
99,electrocut,led,filter,90038
100,pounder,decis,signer,90038
101,fullblood,punish,judg,90038
102,sign,servic,mcmoran,90038
103,land,issu,children,90038
104,treasuri,bill,year,90038
105,licens,interst,carrier,90038
106,instruct,amount,1001,90038
107,vanderbilt,must,wea,90038
108,street,citizen,trial,90038
109,immun,appel,region,90038
110,flore,caus,commit,90038
111,ship,compens,pounder,90038
112,motion,carrier,lien,90038
113,agent,suprem,electrocut,90038
114,farther,gener,transport,90038
115,environment,duti,rebellion,90038
116,ozan,insur,halfbre,90038
117,bond,use,constitut,90038
118,indian,regul,railway,90038
119,tender,2,payn,90038
120,deed,reason,fullblood,90038
121,freight,agenc,new,90038
122,galvez,also,inmat,90038
123,commit,motion,ozan,90038
124,dealer,commerc,farther,90038
125,custodian,3,environment,90038
126,buss,oper,vanderbilt,90038
127,burd,partnership,interst,90038
128,siegel,charg,suspect,90038
129,divers,titl,fbi,90038
130,barg,record,natur,90038
131,payn,term,impact,90038
132,ymca,due,restrict,90038
